business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meesho Office,Offices,Offices,Offices,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 80027 25961,N/A,5.0,1.0,"5Q4V+5CR, Pipra Rd, Pipra, Bihar 852218",852218,26.155497099999998,86.7935236,ChIJWYkfJgBP7jkRzgADYXUexWQ,https://www.google.com/maps/place/?q=place_id:ChIJWYkfJgBP7jkRzgADYXUexWQ,part_399,2026-09-20 20:41:03
Circle office Pipra,Offices,Central Government Office,Central Government Office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,1.0,"5Q7X+FCM, Pipra, Bihar 852218",852218,26.1637088,86.7985578,ChIJ-8ZKTzpP7jkRl7BHugHxVJM,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZKTzpP7jkRl7BHugHxVJM,part_399,2026-09-20 20:41:03
Block RTPS Center,Offices,Central Government Office,Central Government Office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.0,1.0,"5Q7X+H86, Unnamed Road, Pipra, Bihar 852218",852218,26.163911,86.7982518,ChIJQVpSLCxP7jkRs-cyCO2Cstc,https://www.google.com/maps/place/?q=place_id:ChIJQVpSLCxP7jkRs-cyCO2Cstc,part_399,2026-09-20 20:41:03
CSC digital Seva KRANTI,Offices,Corporate office,Corporate office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.5,2.0,"Rajpur road Ward no. 18 Gadhiya, Bishunpur, Bihar 852218",852218,26.1207383,86.7699275,ChIJFdFnkblP7jkRqW0661FXE_o,https://www.google.com/maps/place/?q=place_id:ChIJFdFnkblP7jkRqW0661FXE_o,part_399,2026-09-20 20:41:03
Kumar Kishor,Offices,Government office,Government office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,1.0,"At, post, Basaha, Pipra, Bihar 852218",852218,26.1572362,86.7962573,ChIJ74MgctRP7jkRDyYqqGLZ8xA,https://www.google.com/maps/place/?q=place_id:ChIJ74MgctRP7jkRDyYqqGLZ8xA,part_399,2026-09-20 20:41:03
Mr Rahul Gupta Home 🏠🏡,Offices,Corporate office,Corporate office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,1.0,"Tetrahi ward no 04, Amaha, Pipra, Bihar 852218",852218,26.1398448,86.79045049999999,ChIJF8pSUlBP7jkRgUc0SbKkeD0,https://www.google.com/maps/place/?q=place_id:ChIJF8pSUlBP7jkRgUc0SbKkeD0,part_399,2026-09-20 20:41:03
Post office,Offices,Government office,Government office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q4X+W2V, Pipra, Bihar 852218",852218,26.1573575,86.79755229999999,ChIJIR74egBP7jkRjeZtw7AavUU,https://www.google.com/maps/place/?q=place_id:ChIJIR74egBP7jkRjeZtw7AavUU,part_399,2026-09-20 20:41:03
Electricity OFFICE PIPRA,Offices,Electrical substation,Electrical substation,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,4.0,"5R92+8WV, Pipra - Simariya Rd, Belha, Bihar 852218",852218,26.168359499999998,86.80230999999999,ChIJb7iQiQVP7jkRnRnga1lfpFI,https://www.google.com/maps/place/?q=place_id:ChIJb7iQiQVP7jkRnRnga1lfpFI,part_399,2026-09-20 20:41:03
Panchayat sarkar bhavan,Offices,Government office,Government office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,1.0,"4QXC+J2P, Dinapatti, Bihar 852218",852218,26.149086399999998,86.7700728,ChIJG4nwVABP7jkRtgESDndOYwM,https://www.google.com/maps/place/?q=place_id:ChIJG4nwVABP7jkRtgESDndOYwM,part_399,2026-09-20 20:41:03
Post office laxmipur,Offices,Condominium complex,Condominium complex,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,4.0,"4RR6+GRX, Laxmipur Rd, Laxmipur, Pipra, Lachhmipur, Bihar 852218",Laxmipur,26.1413567,86.8121022,ChIJZV5GSG9P7jkRkaVKHTPbt9M,https://www.google.com/maps/place/?q=place_id:ChIJZV5GSG9P7jkRkaVKHTPbt9M,part_399,2026-09-20 20:41:03
Saba Enterprises (Asu),Offices,Corporate office,Corporate office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,2.0,"5R43+WQG, Gamhirpur, Bihar 852218",852218,26.1573194,86.8044525,ChIJC_lw8YlP7jkRbFjwDMwCPL0,https://www.google.com/maps/place/?q=place_id:ChIJC_lw8YlP7jkRbFjwDMwCPL0,part_399,2026-09-20 20:41:05
Rajendra Yadav House,Offices,Corporate office,Corporate office,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,3.0,"vill jaraila post jaraila, thalha Gadhia north, Triveniganj Rd, Triveniganj, Bihar 852218",852218,26.1940751,86.87103739999999,ChIJi2TX4XxN7jkREd9bR7UDXZ8,https://www.google.com/maps/place/?q=place_id:ChIJi2TX4XxN7jkREd9bR7UDXZ8,part_399,2026-09-20 20:41:05
