business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishupal Kumar Kirena Stor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79790 76361,N/A,4.1,7.0,"Ward N 07, Bhatsara, Rahijagatpur, Bihar 852116",852116,25.6769732,87.0387638,ChIJM_MAamHX7zkRzd7tHiWXD2w,https://www.google.com/maps/place/?q=place_id:ChIJM_MAamHX7zkRzd7tHiWXD2w,part_399,2026-09-20 20:20:22
Rasmi Auto Mobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99730 44043,N/A,,,"Ward No 01, Shop No 06, Phulaut, Bihar 852219",852116,25.510709199999997,86.93943,ChIJwWE3g3Yt8DkRcv5rll2AaKg,https://www.google.com/maps/place/?q=place_id:ChIJwWE3g3Yt8DkRcv5rll2AaKg,part_399,2026-09-20 20:20:22
MODICARE DP PURAINI CHATANAMA,Car Showroom and Used Car Dealer,MINI dealer,"MINI dealer, Shopping mall",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,http://www.modicare.com/,4.3,6.0,"Chhoti thakurbari puraini Puraini Chatanma road, Puraini, Bihar 852116",852116,25.597822599999997,87.0060294,ChIJcQNP2ZEp8DkRahhuzeduBz4,https://www.google.com/maps/place/?q=place_id:ChIJcQNP2ZEp8DkRahhuzeduBz4,part_399,2026-09-20 20:20:22
Mahakali Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70616 86327,http://mahakali.hyundaimotor.in/,4.9,4186.0,"beside BP Petrol Pump, Khuskibagh, Damka, Bihar 854326",Khuskibagh,25.7939913,87.55720099999999,ChIJ4y-zUMhX5TkRhL_lULgX3lA,https://www.google.com/maps/place/?q=place_id:ChIJ4y-zUMhX5TkRhL_lULgX3lA,part_399,2026-09-20 20:20:22
KK MOTORS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97982 97963,N/A,4.2,24.0,"Bhusaula Danapur Chak, Bihar 801505",852116,25.551507299999997,85.028945,ChIJi6OtTrWp8jkRpe4JmzmYd2U,https://www.google.com/maps/place/?q=place_id:ChIJi6OtTrWp8jkRpe4JmzmYd2U,part_399,2026-09-20 20:20:23
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.4,20.0,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_399,2026-09-20 20:20:23
car&bike Used Cars in Patna,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99305 65555,https://www.carandbike.com/used/car-dealers-in-patna,3.8,39.0,"Shreeraj Complex, Pull, near ICICI Bank, near Surya Motors, Yadav Colony, Digha Ghat, Rajapur, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.645071299999998,85.0881978,ChIJe_T2-rRZ7TkRUrojVaHIgqk,https://www.google.com/maps/place/?q=place_id:ChIJe_T2-rRZ7TkRUrojVaHIgqk,part_399,2026-09-20 20:20:23
MAHADEV CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 90603 53848,N/A,4.7,35.0,"Old, Sitamarhi Rd, New Zero Mile, Muzaffarpur, Dadar Kolhuwa, Bihar 842004",New Zero Mile,26.157297999999997,85.3879209,ChIJp2blhIkb7TkRyW77jVaiQlQ,https://www.google.com/maps/place/?q=place_id:ChIJp2blhIkb7TkRyW77jVaiQlQ,part_399,2026-09-20 20:20:23
"Maruti Suzuki TRUE VALUE (Alankar Auto, Patna, Anisabad)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80 3707 0299,https://www.truevalueofsaristabadbypass.com//?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,474.0,"near NH139, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.5826665,85.1124707,ChIJh8bc4M1Z7TkR2T8dj73S5fs,https://www.google.com/maps/place/?q=place_id:ChIJh8bc4M1Z7TkR2T8dj73S5fs,part_399,2026-09-20 20:20:23
"TATA.CARS Showroom - Shankar Motors, Sabour Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70450 41037,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-sabour-road-car-dealer-sabour-road-bhagalpur-77951/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Sabour Rd, near Engineering College, Prem Nagar, Bhagalpur, Bihar 813210",Prem Nagar,25.2522682,87.0449715,ChIJ4VUvBOA38DkR7xnRpfxEkNA,https://www.google.com/maps/place/?q=place_id:ChIJ4VUvBOA38DkR7xnRpfxEkNA,part_399,2026-09-20 20:20:24
