business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,6.0,"QFP7+3WP, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7852168,87.4648149,ChIJY0w4H_P57zkROHusgK0ARPk,https://www.google.com/maps/place/?q=place_id:ChIJY0w4H_P57zkROHusgK0ARPk,part_399,2026-09-20 20:48:37
PRAMILA BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91999 12964,N/A,4.9,15.0,"Basant Vihar, Lalganj Rd, PO, Madhopura, Lal Ganj, Purnia, Bihar 854301","PO, Madhopura",25.7521447,87.48771699999999,ChIJ1ZciS-_57zkRF7edjqZ6m7I,https://www.google.com/maps/place/?q=place_id:ChIJ1ZciS-_57zkRF7edjqZ6m7I,part_399,2026-09-20 20:48:37
Vatika Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87099 41441,N/A,4.2,23.0,"near kali flour Mill, Shivpuri, Purnia, Bihar 854303",Shivpuri,25.760797999999998,87.4749102,ChIJ2RSnnLz57zkRLMworNKEi4I,https://www.google.com/maps/place/?q=place_id:ChIJ2RSnnLz57zkRLMworNKEi4I,part_399,2026-09-20 20:48:37
Vijay Surya Heritage,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99550 11160,N/A,4.7,30.0,"Sh 60, near Railway gumti, Rambagh, Purnia, Bihar 854301",Rambagh,25.794912099999998,87.49752769999999,ChIJAei3Obv57zkRNI2lhuIW2HY,https://www.google.com/maps/place/?q=place_id:ChIJAei3Obv57zkRNI2lhuIW2HY,part_399,2026-09-20 20:48:37
vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90971 92936,N/A,3.7,6.0,"QF79+8Q6, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.763284,87.4694031,ChIJRQeyjjX57zkRHTMdrUa5ypo,https://www.google.com/maps/place/?q=place_id:ChIJRQeyjjX57zkRHTMdrUa5ypo,part_399,2026-09-20 20:48:37
Shakuntala Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"R. N, Shaw Chowk, New Market, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7715337,87.4743598,ChIJpS5B_2f57zkRCGzZD4dq5eA,https://www.google.com/maps/place/?q=place_id:ChIJpS5B_2f57zkRCGzZD4dq5eA,part_399,2026-09-20 20:48:38
Jalsa Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"QFC2+FX8, Rani Nagar, Purnia, Bihar 854303",Rani Nagar,25.7711598,87.45244199999999,ChIJP4boedD77zkR2Fs4SqmiR1s,https://www.google.com/maps/place/?q=place_id:ChIJP4boedD77zkR2Fs4SqmiR1s,part_399,2026-09-20 20:48:38
Singh palace vivah bhawan,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91222 44706,N/A,4.5,,"Mehta chowk, near R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7890743,87.4487048,ChIJETC8GlH77zkR_wCkcb0Q3gs,https://www.google.com/maps/place/?q=place_id:ChIJETC8GlH77zkR_wCkcb0Q3gs,part_399,2026-09-20 20:48:38
Occasion विवाह भवन,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97091 63468,N/A,4.4,,"Badi Masjid, Sipahi Tola Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7787641,87.4632111,ChIJAQAAAHz57zkRmdp7SOyWo1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkRmdp7SOyWo1g,part_399,2026-09-20 20:48:38
BAITHA MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,,"Rajni Chowk, near Maa Bhawani Vivah Bhawan, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7689856,87.48266149999999,ChIJiRtJYFb57zkRMWE_p1NCNUE,https://www.google.com/maps/place/?q=place_id:ChIJiRtJYFb57zkRMWE_p1NCNUE,part_399,2026-09-20 20:48:38
Poonam marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"opposite side of BMT law college, Sukh Nagar, Madhubani, Purnia, Bihar 854301","Sukh Nagar, Madhubani",25.7919731,87.46480729999999,ChIJVbqyS9757zkR_hzG8_5GpMM,https://www.google.com/maps/place/?q=place_id:ChIJVbqyS9757zkR_hzG8_5GpMM,part_399,2026-09-20 20:48:39
Royal Mithila Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Self-catering accommodation",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94312 30103,N/A,4.0,,"NH-31, near Polytechnic Chowk, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7632728,87.4694174,ChIJL4ZaQWb57zkR1m7V0Ki0Ru8,https://www.google.com/maps/place/?q=place_id:ChIJL4ZaQWb57zkR1m7V0Ki0Ru8,part_399,2026-09-20 20:48:39
Apsara Mangal Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,153.0,"QG57+J68, Purnea-Katihar Road , Purnia, Belauri, Bihar 854326",854102,25.759030199999998,87.513075,ChIJ1zhvWOn47zkRx6mciWpVEtg,https://www.google.com/maps/place/?q=place_id:ChIJ1zhvWOn47zkRx6mciWpVEtg,part_399,2026-09-20 20:48:40
