business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career adda purnia,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92347 41252,N/A,4.9,,"Dig chowk, Purnea - Srinagar Rd, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7879766,87.4778528,ChIJiUIUUYj57zkRC2LV0B8N9OI,https://www.google.com/maps/place/?q=place_id:ChIJiUIUUYj57zkRC2LV0B8N9OI,part_399,2026-09-20 20:48:42
Junun coaching centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94731 34873,N/A,5.0,,"QFRW+54R Kali Mandir, chowk, Rambagh, Purnia, Bihar 854301",Rambagh,25.7904986,87.49525829999999,ChIJsxIXH7L57zkRhTRTBA9jOSo,https://www.google.com/maps/place/?q=place_id:ChIJsxIXH7L57zkRhTRTBA9jOSo,part_399,2026-09-20 20:48:42
Pratham Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85400 40051,N/A,4.8,,"TOP ke bagal, Sudin Chowk Near Mahamaya Mandir Sudin Chowk, wali gali, Purnia, Bihar 854301",Shivpuri,25.7646947,87.4828677,ChIJuaqqqn757zkRXwLoFVDJ6z4,https://www.google.com/maps/place/?q=place_id:ChIJuaqqqn757zkRXwLoFVDJ6z4,part_399,2026-09-20 20:48:42
Udaan उड़ान institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Purnea - Srinagar Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7869991,87.4770589,ChIJhePX_m_57zkRJO5Ugv2G-to,https://www.google.com/maps/place/?q=place_id:ChIJhePX_m_57zkRJO5Ugv2G-to,part_399,2026-09-20 20:48:42
Arya Institute of Competition,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78702 51442,http://www.aicpurnea.com/,4.9,,"SUDIN chowk , 854301, Vivekanand Colony, Purnia, Bihar 854301","Vivekanand Colony, Shivpuri",25.765778899999997,87.4831932,ChIJdeJUmxP57zkRurTtUi5soXI,https://www.google.com/maps/place/?q=place_id:ChIJdeJUmxP57zkRurTtUi5soXI,part_399,2026-09-20 20:48:42
KAKSHA Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82102 69594,N/A,4.5,,"Rangbhoomi Maidaan, near Kidzee School, Purnia, Bihar 854301",PWD Colony,25.7860518,87.4717032,ChIJDe4vB7v57zkR-TibxuixqDg,https://www.google.com/maps/place/?q=place_id:ChIJDe4vB7v57zkR-TibxuixqDg,part_399,2026-09-20 20:48:42
ONLINE CAREER PLATFORM,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88265 09920,https://onlinecareerplatform.com/,4.9,,"Rangbhumi Rd, near Vijay physics, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7861156,87.47127359999999,ChIJ0T3Gv1T57zkRl_5Tzk8NhXo,https://www.google.com/maps/place/?q=place_id:ChIJ0T3Gv1T57zkRl_5Tzk8NhXo,part_399,2026-09-20 20:48:42
Science Club Coaching Center - 10+2& JEE/NEET,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90063 66161,N/A,5.0,,"Professor Colony, DIG Chowk, Kotalya Rd, near Laziz Pizza, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7871985,87.4746311,ChIJP_LUW6f57zkR0f-iSxkd-58,https://www.google.com/maps/place/?q=place_id:ChIJP_LUW6f57zkR0f-iSxkd-58,part_399,2026-09-20 20:48:42
Future Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 81029 17370,N/A,4.8,,"Kaptan Pool, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.7854523,87.4995722,ChIJCUQ9Bjv57zkRw0yLe_ZpkCE,https://www.google.com/maps/place/?q=place_id:ChIJCUQ9Bjv57zkRw0yLe_ZpkCE,part_399,2026-09-20 20:48:42
GURU CLASSES,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79922 43657,N/A,4.6,,"Rambagh, Purnia, Bihar 854301",Rambagh,25.790504,87.49527979999999,ChIJWT7kFgD57zkRaZNs7S_LQCY,https://www.google.com/maps/place/?q=place_id:ChIJWT7kFgD57zkRaZNs7S_LQCY,part_399,2026-09-20 20:48:42
