business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 94706 66466,N/A,4.9,,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_399,2026-09-20 20:21:16
khopaity 10 Rk Rupesh,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 95722 94737,N/A,4.7,,"VP9X+J5V, Khopaiti, Bihar 852121",852121,25.869109599999998,86.7479171,ChIJ4fnpn4Yw7jkRy40H1dMf_GM,https://www.google.com/maps/place/?q=place_id:ChIJ4fnpn4Yw7jkRy40H1dMf_GM,part_399,2026-09-20 20:21:16
Aarav CSC Center,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"RJQV+RR6, Saur Bazar, Bihar 852221",852121,25.839541,86.6445248,ChIJQUTQegA97jkRhqi6wiVRQ-w,https://www.google.com/maps/place/?q=place_id:ChIJQUTQegA97jkRhqi6wiVRQ-w,part_399,2026-09-20 20:21:16
Sintu Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 97984 55446,N/A,,,"Shop No 125 Sukhashan, near by High School, Madhepura, Bihar 852128",852121,25.967614299999997,86.7676749,ChIJ5QPc0Lk37jkRV2zVDu-9Rwk,https://www.google.com/maps/place/?q=place_id:ChIJ5QPc0Lk37jkRV2zVDu-9Rwk,part_399,2026-09-20 20:21:16
COMMON SERVICE CENTER CSC NEAR REMAND HOME,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62875 84133,N/A,,,"Remand home, near by Nabodaya, Madhepura, Bhawanipur, Bihar 852128",852121,25.974661299999998,86.7787424,ChIJF46cIEs37jkR3TBQoeOE5Y4,https://www.google.com/maps/place/?q=place_id:ChIJF46cIEs37jkR3TBQoeOE5Y4,part_399,2026-09-20 20:21:16
Munnakumar,Computer Sales and Laptop Repair,Computer store,"Computer store, General store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 86030 45652,N/A,5.0,,"Munnakumar Kumar, Saharsa, Bihar 852221",852121,25.835598899999997,86.7212251,ChIJEdoVs4097jkRA5aK_gJLxB8,https://www.google.com/maps/place/?q=place_id:ChIJEdoVs4097jkRA5aK_gJLxB8,part_399,2026-09-20 20:21:16
Suraj time centre,Computer Sales and Laptop Repair,Computer store,Computer store,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99553 67777,N/A,4.5,,"Maharajgang, Bihar 811307",852121,24.923757,86.2259811,ChIJxVCw_yQq8jkRA7gXYiJQ56g,https://www.google.com/maps/place/?q=place_id:ChIJxVCw_yQq8jkRA7gXYiJQ56g,part_399,2026-09-20 20:21:16
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 99163 06513,N/A,4.8,1614.0,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_399,2026-09-20 20:21:17
Karthick Systems Laptop & Desktop Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Screen repair service, Used computer store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 98403 02077,N/A,4.8,476.0,"19, 34, Irusappan 1St Ln, Ashok Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Ashok Nagar, Tondiarpet",13.1377045,80.29501789999999,ChIJe93goplvUjoReZ3s1knSA3E,https://www.google.com/maps/place/?q=place_id:ChIJe93goplvUjoReZ3s1knSA3E,part_399,2026-09-20 20:21:17
Lappy City,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Computer store, Seal shop, Second hand store",852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 92419 70915,http://lappycity.com/,5.0,24.0,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. su, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_X4tPQBZ7TkRn83HlhvJcJ8,part_399,2026-09-20 20:21:17
