business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ezivera Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer, Software Training Institute",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97083 81325,https://www.ezivera.com/,4.6,35.0,"1st Floor, Anandi Tower, Near, kirni ghat, near Yamaha Showroom, Manali Chowk, Khanjarpur, Bhagalpur, Bihar 812001","Manali Chowk, Khanjarpur",25.263367499999998,86.9956278,ChIJ-7pDYQM28DkRsjrSdYHEPCo,https://www.google.com/maps/place/?q=place_id:ChIJ-7pDYQM28DkRsjrSdYHEPCo,part_399,2026-09-20 20:44:06
Dano Cloud Technology Pvt.Ltd,CRM Data Enrichment Companies,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80517 17568,http://www.danocloudtechnology.com/,4.7,7.0,"2nd Floor, Nirala complex, near tolltax, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Lodipur Khurd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.249163499999998,87.0008477,ChIJCRm4stQ38DkRsg25YGN43kM,https://www.google.com/maps/place/?q=place_id:ChIJCRm4stQ38DkRsg25YGN43kM,part_399,2026-09-20 20:44:06
IDECIPHER TECHNOLOGIES PVT.LTD.,CRM Data Enrichment Companies,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91628 44976,https://idecipher.in/,5.0,3.0,"Nilkanth Nagar, Bhagalpur, Bihar 812001",Nilkanth Nagar,25.242561,87.0118999,ChIJe2BXi_JJ8DkRm4gn--g9a98,https://www.google.com/maps/place/?q=place_id:ChIJe2BXi_JJ8DkRm4gn--g9a98,part_399,2026-09-20 20:44:06
Emmanuel Tech,CRM Data Enrichment Companies,Website designer,Website designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85440 16534,https://www.emmanueltech.com/,5.0,8.0,"Emmanuel Tech, 302 - Padmavati Complex, near S.K Apartment, opp. H. Post Office, Bhagalpur, Bihar 812001",Bhikhanpur,25.247486199999997,86.9854623,ChIJ_04LiSRB5DkRtLSJv1PgWQs,https://www.google.com/maps/place/?q=place_id:ChIJ_04LiSRB5DkRtLSJv1PgWQs,part_399,2026-09-20 20:44:06
Integer Technology and Solution Pvt.Ltd,CRM Data Enrichment Companies,Software company,"Software company, Website designer, Software Training Institute, Web hosting company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://intspvt.com/,4.3,24.0,"7X2M+QH9, Radha Rani Sinha Rd, Adampur, Akashwani Chowk, Bhagalpur, Bihar 812001",Adampur,25.2519061,86.9839877,ChIJ87TB1QE28DkRniEoOpwsBiY,https://www.google.com/maps/place/?q=place_id:ChIJ87TB1QE28DkRniEoOpwsBiY,part_399,2026-09-20 20:44:06
WebDev IT Solutions®,CRM Data Enrichment Companies,Software company,Software company,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92345 43671,https://www.webdevitsolutions.com/,5.0,1.0,"Barahpura, Sahamat, Shahadat Hussain Ln, Bihar 812002",Tatarpur,25.2407017,86.966897,ChIJoaqqqgE28DkRkpbQL4-fBUA,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqgE28DkRkpbQL4-fBUA,part_399,2026-09-20 20:44:06
DIGITECH SOLUTIONS,CRM Data Enrichment Companies,Consultant,Consultant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85410 43891,https://digitech-solutions.grexa.site/,5.0,1.0,"NARAYANA COLONY, INFRONT OF BHAGALPUR DAIRY, Rishala RoadRoad, Bihar 812001","Girija Mukteshwar Colony, Surkhikal",25.2591929,87.00443609999999,ChIJBUb1d9M38DkRpNwCJ0f-dTQ,https://www.google.com/maps/place/?q=place_id:ChIJBUb1d9M38DkRpNwCJ0f-dTQ,part_399,2026-09-20 20:44:06
Data entery,CRM Data Enrichment Companies,Social worker,Social worker,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"6XR8+WVV, Taj manzil, Hakim Amir Hassan Ln, Tatarpur, Bhagalpur, Bihar 812002","Jabbarchak, Tatarpur",25.242372699999997,86.9671733,ChIJk8zOcL1L8DkRCn57nUcFZX8,https://www.google.com/maps/place/?q=place_id:ChIJk8zOcL1L8DkRCn57nUcFZX8,part_399,2026-09-20 20:44:06
Smart Tracker Services Pvt Ltd,CRM Data Enrichment Companies,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,4.0,"2nd floors near purani hath,Kajraili, Nathnagar, Bhagalpur, Bihar 813105","Kajraili Bazar, Nathnagar",25.148767,86.9362175,ChIJG-K_tKZN8DkRChDhfbYqYiI,https://www.google.com/maps/place/?q=place_id:ChIJG-K_tKZN8DkRChDhfbYqYiI,part_399,2026-09-20 20:44:06
IT Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99363 53448,https://it-services-3.ueniweb.com/,,,"IT Services, 853201, India",853201,25.240354099999998,86.99180609999999,ChIJ41-a03k38DkRXXgbugFhBRo,https://www.google.com/maps/place/?q=place_id:ChIJ41-a03k38DkRXXgbugFhBRo,part_399,2026-09-20 20:44:06
ParindaTech Innovate,CRM Data Enrichment Companies,Website designer,Website designer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89692 95493,https://parindatech-innovate.webflow.io/,5.0,,"2nd floor, Helal Complex, Quazwalichak, Kotwali, road, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2449889,86.9695582,ChIJF5k3TkVL8DkR83pVg2FjHIA,https://www.google.com/maps/place/?q=place_id:ChIJF5k3TkVL8DkR83pVg2FjHIA,part_399,2026-09-20 20:44:07
