business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Jewellers ukg,Artificial Jewellery and Accessories,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72579 73762,N/A,4.7,15.0,"Kalyani Jewellers, 04, Bay Pass Road, Udakishunganj, Kishunganj, Bihar 852220",Udakishunganj,25.6857278,86.94725989999999,ChIJ__BB2K7V7zkRPYiClAip-jA,https://www.google.com/maps/place/?q=place_id:ChIJ__BB2K7V7zkRPYiClAip-jA,part_399,2026-09-20 20:19:36
VIJAY JWELLERY SHOP,Artificial Jewellery and Accessories,Watch store,Watch store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91623 20662,N/A,,,"Shop No 1, Uda Bazar, NH 106, Madhepura Road, Madhepura, Bihar 852115",852115,25.731178399999997,86.8523558,ChIJwTrMYa8t7jkRTgq6Z6EcOXk,https://www.google.com/maps/place/?q=place_id:ChIJwTrMYa8t7jkRTgq6Z6EcOXk,part_399,2026-09-20 20:19:36
मां काली ज्वेलर्स धबौली,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.0,3.0,"RRP4+986, Dhabauli South, Bihar 852107",852115,25.835964399999998,86.8057388,ChIJlzzeEAAx7jkRjd1OX_dDaCo,https://www.google.com/maps/place/?q=place_id:ChIJlzzeEAAx7jkRjd1OX_dDaCo,part_399,2026-09-20 20:19:36
Suman singar Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79730 63391,N/A,4.0,4.0,"ward number 4, Gbc 242, Panchayat Bhavan, road Fatak Marg, Kanta, Babhangama, Birgaon, Bihar 852101",Kanta,25.7919014,86.9735929,ChIJ396zLS3T7zkRMDcTGnNJl6Q,https://www.google.com/maps/place/?q=place_id:ChIJ396zLS3T7zkRMDcTGnNJl6Q,part_399,2026-09-20 20:19:36
Sona Beauty Parler,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93043 47403,N/A,4.0,1.0,"04, Saharsa, Bihar 852219",Mahua Bazar,25.688688199999998,86.8264428,ChIJ9QSCNCYr7jkRNjIxxb5vB-8,https://www.google.com/maps/place/?q=place_id:ChIJ9QSCNCYr7jkRNjIxxb5vB-8,part_399,2026-09-20 20:19:36
Alka jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,4.7,3.0,"QXQG+PR5, Babhangama, Bihar 852101",852115,25.7893917,86.9768862,ChIJo0eitGfT7zkRSvzkMfCWeDE,https://www.google.com/maps/place/?q=place_id:ChIJo0eitGfT7zkRSvzkMfCWeDE,part_399,2026-09-20 20:19:36
Radhika jewellers(mdp),Artificial Jewellery and Accessories,Jeweler,Jeweler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RRP3+8WJ, Atalkha - Dhabauli - Pastpar Rd, Dhabauli South, Bihar 852107",852115,25.835838199999998,86.8050428,ChIJX8o0WQAx7jkRZHwyvyN9Mh8,https://www.google.com/maps/place/?q=place_id:ChIJX8o0WQAx7jkRZHwyvyN9Mh8,part_399,2026-09-20 20:19:36
Radhika jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RRP3+8WJ, Atalkha - Dhabauli - Pastpar Rd, Dhabauli South, Bihar 852107",852115,25.8358277,86.80505149999999,ChIJFfT8eAAx7jkR4q6m-OzXloc,https://www.google.com/maps/place/?q=place_id:ChIJFfT8eAAx7jkR4q6m-OzXloc,part_399,2026-09-20 20:19:36
Radhika,Artificial Jewellery and Accessories,Jeweler,Jeweler,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RRP4+82M, Pastpar - Vishnupur Rd, Dhabauli South, Bihar 852107",852115,25.835842799999998,86.8050556,ChIJdXMFGQAx7jkRLUa1i_h3H_Q,https://www.google.com/maps/place/?q=place_id:ChIJdXMFGQAx7jkRLUa1i_h3H_Q,part_399,2026-09-20 20:19:36
Ayush Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62015 55450,N/A,,,"Ward No 15, Mohanpur - Bihariganj Rd, near Hanuman Mandir, Kishunganj, Bihar 852220",852115,25.6852004,86.95146799999999,ChIJ_avuUr3V7zkRqIRMAQ0V_BU,https://www.google.com/maps/place/?q=place_id:ChIJ_avuUr3V7zkRqIRMAQ0V_BU,part_399,2026-09-20 20:19:36
Sakshi Jwalers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77650 57560,N/A,,,"Jhanjari Hatiya Chawk, Jhajhari, Bihar 852115",852115,25.739638499999998,86.8782037,ChIJ9VmGB2At7jkRFGZCqVw3ha0,https://www.google.com/maps/place/?q=place_id:ChIJ9VmGB2At7jkRFGZCqVw3ha0,part_399,2026-09-20 20:19:36
Kanak imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92199 66006,https://kanak-imitation.grexa.site/,4.9,213.0,"Spencer's, Bhojuveer, Varanasi, Uttar Pradesh 221003",Bhojuveer,25.3514174,82.9729325,ChIJ849XC5gtjjkRoeGehLATujU,https://www.google.com/maps/place/?q=place_id:ChIJ849XC5gtjjkRoeGehLATujU,part_399,2026-09-20 20:19:36
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,305.0,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_399,2026-09-20 20:19:36
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95191 52743,http://www.thefashionsignature.com/,5.0,,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_399,2026-09-20 20:19:37
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80845 78107,N/A,4.7,,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_399,2026-09-20 20:19:37
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62044 96932,http://jewelart.shop/,4.6,,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_399,2026-09-20 20:19:37
