business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POST OFFICE,Offices,Post office,Post office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.2,15.0,"Alam Nagar ( N ), Bihar 852219",852219,25.5664174,86.8972424,ChIJ9xMTIszU8TkRPoZYB35gzbw,https://www.google.com/maps/place/?q=place_id:ChIJ9xMTIszU8TkRPoZYB35gzbw,part_399,2026-09-20 20:41:49
Nivea Essentials (OPC) Pvt Ltd,Offices,Corporate office,Corporate office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,2.0,"JV29+C8F, Khurhan, Bihar 852219",852219,25.601042099999997,86.86828489999999,ChIJrcpQDADV8TkR3V6JDUDjksc,https://www.google.com/maps/place/?q=place_id:ChIJrcpQDADV8TkR3V6JDUDjksc,part_399,2026-09-20 20:41:49
Kundan paswan,Offices,Corporate office,Corporate office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.5,2.0,"HV8X+5PJ, Alam Nagar ( N ), Bihar 852219",852219,25.5654656,86.8992646,ChIJ-wmW763V8TkRz-P_8YnWWCs,https://www.google.com/maps/place/?q=place_id:ChIJ-wmW763V8TkRz-P_8YnWWCs,part_399,2026-09-20 20:41:49
BRAJESH SHARMA HAUSE,Offices,Corporate office,Corporate office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"Brajesh Kumar, 20, Alam Nagar ( N ), Bihar 852219",852219,25.559789499999997,86.9100631,ChIJA0VkdwAr8DkRUAT2gDgejMA,https://www.google.com/maps/place/?q=place_id:ChIJA0VkdwAr8DkRUAT2gDgejMA,part_399,2026-09-20 20:41:49
Mr Anshu,Offices,Housing authority,Housing authority,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.0,1.0,"HV4F+H69, Badi fatoriya, Alam Nagar ( N ), Haru Dumra, Bihar 852219",852219,25.5564118,86.87309979999999,ChIJHRTOeQDV8TkRax3f5EhKS-M,https://www.google.com/maps/place/?q=place_id:ChIJHRTOeQDV8TkRax3f5EhKS-M,part_399,2026-09-20 20:41:49
KHURHAN MAL,Offices,Post office,Post office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,4.2,5.0,"JV29+G96, Khurhan, Bihar 852219",852219,25.601293899999998,86.8683935,ChIJn8IlNADV8TkRKGETAFJWGhg,https://www.google.com/maps/place/?q=place_id:ChIJn8IlNADV8TkRKGETAFJWGhg,part_399,2026-09-20 20:41:49
MORSANDA CENTRAL ( POST OFFICE ),Offices,Government office,Government office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.3,3.0,"FXVC+JJ, Morsanda, Bihar 852219",852219,25.494401999999997,86.9711379,ChIJC05DqEIt8DkRL8ksACRstKQ,https://www.google.com/maps/place/?q=place_id:ChIJC05DqEIt8DkRL8ksACRstKQ,part_399,2026-09-20 20:41:49
Bhagipur Post office,Offices,Government office,Government office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,3.7,11.0,"HWMH+3M, Bhagipur, Alam Nagar ( N ), Bihar 852219",Bhagipur,25.5826991,86.92913899999999,ChIJb8B5otEr8DkRWVVQKz6o1xI,https://www.google.com/maps/place/?q=place_id:ChIJb8B5otEr8DkRWVVQKz6o1xI,part_399,2026-09-20 20:41:49
पशुचिकित्सा,Offices,Government office,Government office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,5.0,1.0,"09, Narthua Bhagipur, Bihar 852219",852219,25.578875999999998,86.90208799999999,ChIJDzhDNADV8TkRhlx7n1H6pYU,https://www.google.com/maps/place/?q=place_id:ChIJDzhDNADV8TkRhlx7n1H6pYU,part_399,2026-09-20 20:41:49
Noushad,Offices,Corporate office,Corporate office,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"Road No, NH 106, Sapardah, Bihar 852219",852219,25.5609659,86.94585269999999,ChIJJzVnRAAr8DkRIPjjSaoMM9Q,https://www.google.com/maps/place/?q=place_id:ChIJJzVnRAAr8DkRIPjjSaoMM9Q,part_399,2026-09-20 20:41:49
