business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_399,2026-09-20 20:21:40
Riya Dialysis Centre GB Hospital,Dialysis Center,Dialysis center,Dialysis center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,11,"North of Pillor No. - 73, GB Hospital, Bailey Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.605414999999997,85.0898643,ChIJoygumbBX7TkRbMFmVI_LG18,https://www.google.com/maps/place/?q=place_id:ChIJoygumbBX7TkRbMFmVI_LG18,part_399,2026-09-20 20:21:40
Dialysis centre - VASCULO KIDNEY CARE (Hope Hospital),Dialysis Center,Dialysis center,"Dialysis center, Hospital",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98690 71261,http://www.vasculokidneycare.com/,4.9,33,"Hope Hospital, near by Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.788139299999997,87.4923778,ChIJl-fCdU_57zkRMIUXo7ujl4M,https://www.google.com/maps/place/?q=place_id:ChIJl-fCdU_57zkRMIUXo7ujl4M,part_399,2026-09-20 20:21:41
Panchadevi Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.8,54,"QFPX+37F Panchadevi Dialysis Centre, Kali Mandir Marg, Tilka Manjhi Nagar, Road, Purnia, Bihar 854301","Tilka Manjhi Nagar, Road",25.7851859,87.4981859,ChIJk6VpNOf57zkRgzT6TZgmR2s,https://www.google.com/maps/place/?q=place_id:ChIJk6VpNOf57zkRgzT6TZgmR2s,part_399,2026-09-20 20:21:41
Kavita Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 84345 12225,N/A,5.0,28,"Sheetla Sthan Road, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252945999999998,87.0024014,ChIJub4IIxxJ8DkRLDbGAuaMpUE,https://www.google.com/maps/place/?q=place_id:ChIJub4IIxxJ8DkRLDbGAuaMpUE,part_399,2026-09-20 20:21:41
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95251 79080,N/A,5.0,1,"Dr. Rajeev Jaishwal ( Orthopedic surgeon, Janki Trauma Centre & Hospital, Binodpur Rd, beside The Kalyani Nursing Home, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5383605,87.56850229999999,ChIJ9QSON8ap-jkROq-SeLV51_I,https://www.google.com/maps/place/?q=place_id:ChIJ9QSON8ap-jkROq-SeLV51_I,part_399,2026-09-20 20:21:41
Abc life care hospital,Dialysis Center,Dialysis center,Dialysis center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2,"62QF+964, Choti Dankar, Bansitikar, Bhagalpur, Bihar 813210",Choti Dankar,25.238382599999998,87.02306449999999,ChIJz9Ui47xJ8DkRUsOR5z9NbWs,https://www.google.com/maps/place/?q=place_id:ChIJz9Ui47xJ8DkRUsOR5z9NbWs,part_399,2026-09-20 20:21:41
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1,"Galaxay hospital, near kaptan pul purnea, Rambagh, Purnia, Bihar 854301",Rambagh,25.7844785,87.4995344,ChIJ0b6aKDv57zkRKfojyO9XVI4,https://www.google.com/maps/place/?q=place_id:ChIJ0b6aKDv57zkRKfojyO9XVI4,part_399,2026-09-20 20:21:41
Bhagalpur Nursing Home Dialysis Center,Dialysis Center,Nursing home,Nursing home,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.9,13,"7232+3GP, Tilkamanjhi, Thana Road, near Dr. Kiran Singh, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252715,87.0013433,ChIJsc2xvPpJ8DkRRc3NumquyDI,https://www.google.com/maps/place/?q=place_id:ChIJsc2xvPpJ8DkRRc3NumquyDI,part_399,2026-09-20 20:21:41
"BBRAUN DIALYSIS CENTER,BHAGALPUR",Dialysis Center,Hospital,Hospital,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70709 97324,http://www.bbraun.co.in/,3.7,6,"7272+JFX, Medical Campus, Mayaganj, Bhagalpur, Bihar 812001","Medical Campus, Mayaganj",25.264118699999997,87.0012242,ChIJ7wKwFRg28DkR44YVYRkp_gM,https://www.google.com/maps/place/?q=place_id:ChIJ7wKwFRg28DkR44YVYRkp_gM,part_399,2026-09-20 20:21:41
