business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,3.7,3.0,"87GF+G2M, Oriup, Bihar 813203",853205,25.3263255,87.2725327,ChIJ2XWiMUYU8DkRGWANZXZ_CPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XWiMUYU8DkRGWANZXZ_CPQ,part_399,2026-09-20 20:46:48
Dayanand Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99735 59149,N/A,,,Bihar 853205,853205,25.3524396,87.2091028,ChIJp0vyUJ098DkRerudVq-b1aw,https://www.google.com/maps/place/?q=place_id:ChIJp0vyUJ098DkRerudVq-b1aw,part_399,2026-09-20 20:46:48
Pharmacy Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 81027 48491,N/A,,,"Shiv Mandir, Swargya Lalu Devi, Harichak, Bikram Shila, Bihar 813203",853205,25.2945861,87.2619883,ChIJ1T8velwV8DkRVD9-0mqWWO0,https://www.google.com/maps/place/?q=place_id:ChIJ1T8velwV8DkRVD9-0mqWWO0,part_399,2026-09-20 20:46:48
Mishra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,1.0,"85HR+GW2, Mishra Medical hall Village + P.O.- Sukatiya Bazar, Bihar 853205",853205,25.3287665,87.19227529999999,ChIJW7dnkcE_8DkR4l2cZhzrfos,https://www.google.com/maps/place/?q=place_id:ChIJW7dnkcE_8DkR4l2cZhzrfos,part_399,2026-09-20 20:46:48
"EMEDIX SMART PHARMACY - Kahalgaon, Bhagalpur",Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 92968 88256,https://jeevanrakshamedicals.in/,5.0,7.0,"Chaudhary Tola, NH-80, near Bus Stand, Kahalgaon, Bihar 813203",853205,25.258035699999997,87.232238,ChIJ1Y1Lp2cV8DkRlnLxDYhcq9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1Lp2cV8DkRlnLxDYhcq9s,part_399,2026-09-20 20:46:48
Shadeva Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 98520 22333,N/A,3.0,1.0,"Shadeva Medical Agency, RAJKRISHNA NAGAR, Bhagalpur, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.260341,87.24978109999999,ChIJ87sTResV8DkRDZfKoC2nzEY,https://www.google.com/maps/place/?q=place_id:ChIJ87sTResV8DkRDZfKoC2nzEY,part_399,2026-09-20 20:46:48
MAA TARA MEDICINE CENTRE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 75492 18161,N/A,5.0,5.0,"Park chowk, Kahalgaon, Bihar 813203",853205,25.265017699999998,87.2346376,ChIJ7y7MLjYV8DkRNdKNXNscVlw,https://www.google.com/maps/place/?q=place_id:ChIJ7y7MLjYV8DkRNdKNXNscVlw,part_399,2026-09-20 20:46:48
Gupta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"Kalindi Nagar, Bhimdas Tola, Bihar 853205","Kalindi Nagar, Bhimdas Tola",25.3585943,87.2085359,ChIJo2pXPjg98DkRx7qdwDgpTWE,https://www.google.com/maps/place/?q=place_id:ChIJo2pXPjg98DkRx7qdwDgpTWE,part_399,2026-09-20 20:46:48
Nitesh Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 72501 75815,N/A,,,"Rd, Gopalpur, Bihar 853204",853205,25.329979899999998,87.1760973,ChIJOQmrP6c_8DkRpTCf6OMHyig,https://www.google.com/maps/place/?q=place_id:ChIJOQmrP6c_8DkRpTCf6OMHyig,part_399,2026-09-20 20:46:48
Shree Ram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99348 06749,N/A,4.6,9.0,"Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2635595,87.2320556,ChIJiQU4AFIV8DkR147KlK-bHyY,https://www.google.com/maps/place/?q=place_id:ChIJiQU4AFIV8DkR147KlK-bHyY,part_399,2026-09-20 20:46:48
ANAND MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 62022 13101,N/A,5.0,4.0,"Kahalgaon 813203, Patna, Bihar 800002",853205,25.265033499999998,87.2346898,ChIJgw981LIV8DkRZLkfQJt2tYI,https://www.google.com/maps/place/?q=place_id:ChIJgw981LIV8DkRZLkfQJt2tYI,part_399,2026-09-20 20:46:48
