business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Education and Consultancy,Educational Consultant,Coaching Center,Coaching Center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://wa.link/jt2zu8,,,"College Chowk, Madhepura, Bihar 852113",852128,25.928362999999997,86.795417,ChIJDVT9hjo37jkRrM4xoiknsn0,https://www.google.com/maps/place/?q=place_id:ChIJDVT9hjo37jkRrM4xoiknsn0,part_399,2026-09-20 20:26:33
ResultTak,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://www.resulttak.in/,,,"ResultTak, 852128, India",852128,,,ChIJRVbOKQmjGWIRin8KFpbIzM4,https://www.google.com/maps/place/?q=place_id:ChIJRVbOKQmjGWIRin8KFpbIzM4,part_399,2026-09-20 20:26:33
STUDENTS HELP,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74885 10717,https://studentkhabar24.com/,,,"near Old Bus Stand, Madhepura, Madanpur, Bihar 852113",852128,25.919286399999997,86.7989908,ChIJdaQt6Tg37jkR_tl1RKl_5yw,https://www.google.com/maps/place/?q=place_id:ChIJdaQt6Tg37jkR_tl1RKl_5yw,part_399,2026-09-20 20:26:33
BK ADMISSION CONSULTANCY OFFICE,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75492 57670,N/A,5.0,,"4MXQ+W7C, Nirmali Bazar, Pipra, Pathrajolhania, Bihar 852131",852128,26.149812299999997,86.6881451,ChIJk5B-UQBF7jkRZNwDvEaJKEI,https://www.google.com/maps/place/?q=place_id:ChIJk5B-UQBF7jkRZNwDvEaJKEI,part_399,2026-09-20 20:26:33
Apeksha Educational trust,Educational Consultant,Educational consultant,"Educational consultant, Employment agency, Training center, Unemployment office",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"WQ5M+RH7, Anand press campus, station road, madhepura, Madhepura, Bihar 852113",852128,25.909530699999998,86.7839125,ChIJ381U5iox7jkRhhMSBKDs67E,https://www.google.com/maps/place/?q=place_id:ChIJ381U5iox7jkRhhMSBKDs67E,part_399,2026-09-20 20:26:33
Ultimate knoknowledge destination classes,Educational Consultant,Education center,Education center,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.0,,"WQHQ+G9R, Ward Number 7, Madhepura, Bihar 852113",Ward Number 7,25.9289953,86.788226,ChIJrx96ioI37jkRtDhJEYDHZKM,https://www.google.com/maps/place/?q=place_id:ChIJrx96ioI37jkRtDhJEYDHZKM,part_399,2026-09-20 20:26:33
ITC,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,https://www.itc.in/,,,"ITC, 852128, India",852128,29.421215399999998,4.0754095,ChIJq-GHWDjheiwRccWq9ehkN5E,https://www.google.com/maps/place/?q=place_id:ChIJq-GHWDjheiwRccWq9ehkN5E,part_399,2026-09-20 20:26:33
Admission Solution Point,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"3P5G+3J3, Bus Stand, Gamaharia, Madhepura, Bihar 852108",Bus Stand,26.05764,86.72654829999999,ChIJj1mQXZZH7jkR_ptKruwscRU,https://www.google.com/maps/place/?q=place_id:ChIJj1mQXZZH7jkR_ptKruwscRU,part_399,2026-09-20 20:26:33
NIRMALI BAZAR,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,,"5M2Q+28C, Pipra - Supaul Rd, Nirmali, Pathrajolhania, Bihar 852134",852128,26.1500524,86.6882529,ChIJyyyvVgBF7jkRLHUEdUfY1MU,https://www.google.com/maps/place/?q=place_id:ChIJyyyvVgBF7jkRLHUEdUfY1MU,part_399,2026-09-20 20:26:34
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91228 60454,http://www.npgcindia.com/,5.0,,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_399,2026-09-20 20:26:34
