business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil dcp,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8R6M+G7C, Dharmpatti, Bihar 852111",852215,26.31128,86.83280669999999,ChIJnRIvVgBV7jkRQGnff2EpBOw,https://www.google.com/maps/place/?q=place_id:ChIJnRIvVgBV7jkRQGnff2EpBOw,part_399,2026-09-20 20:38:02
Saheb hause,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.7,3.0,"8RR8+46, Shahpur Prithi Bipati, Bihar 852111",852215,26.340284999999998,86.8156233,ChIJH2LidxhX7jkRP80nefi8wPc,https://www.google.com/maps/place/?q=place_id:ChIJH2LidxhX7jkRP80nefi8wPc,part_399,2026-09-20 20:38:02
Rupesh Kumar,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8VVP+2V2, Bisanpur Daulat, Bihar 852215",852215,26.3425062,86.8871515,ChIJ0UEviZxV7jkRTF5qsEly5mU,https://www.google.com/maps/place/?q=place_id:ChIJ0UEviZxV7jkRTF5qsEly5mU,part_399,2026-09-20 20:38:02
Sanjeet kirana store,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"8QQW+J4, Sadanandpur, Bihar 852111",852215,26.3390941,86.795221,ChIJB2RFVtxX7jkRai5dTzo_7Y0,https://www.google.com/maps/place/?q=place_id:ChIJB2RFVtxX7jkRai5dTzo_7Y0,part_399,2026-09-20 20:38:02
Vikash Pan Place,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 77590 97362,N/A,,,"Rambha Yjg Simran, Bihar 852111",852215,26.310323699999998,86.880944,ChIJidE25BRV7jkRBKsvyVT8F-U,https://www.google.com/maps/place/?q=place_id:ChIJidE25BRV7jkRBKsvyVT8F-U,part_399,2026-09-20 20:38:02
RR Ravindara Official,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8RQX+W4R, Sitaram Chakla, Bihar 852111",852215,26.3398716,86.8477581,ChIJobYdNQBV7jkR1dW75uLBsy4,https://www.google.com/maps/place/?q=place_id:ChIJobYdNQBV7jkR1dW75uLBsy4,part_399,2026-09-20 20:38:02
Suraj Kumar,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CW66+F72, Bayasi, Bihar 852215",852215,26.410593799999997,86.9118826,ChIJ0YhLPwAB7zkRUO_97zUvGk8,https://www.google.com/maps/place/?q=place_id:ChIJ0YhLPwAB7zkRUO_97zUvGk8,part_399,2026-09-20 20:38:02
Aman,Bar and Pub,Cocktail bar,Cocktail bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80513 62683,N/A,,,"Aman, Raghopur, Haripur, Bihar 852111",852215,26.285004599999997,86.867199,ChIJoZV7WeZT7jkRIs7yMV-Ueok,https://www.google.com/maps/place/?q=place_id:ChIJoZV7WeZT7jkRIs7yMV-Ueok,part_399,2026-09-20 20:38:02
फूल कुमार बंगाली बाबू,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CVGJ+FW3, Basawanpatti, Dharha, Bihar 852215",852215,26.4259949,86.8816011,ChIJryWlQAD_7jkRp2W4gJOwToQ,https://www.google.com/maps/place/?q=place_id:ChIJryWlQAD_7jkRp2W4gJOwToQ,part_399,2026-09-20 20:38:02
Shambhu kumar sharma,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"CV9M+6WC, Basawanpatti, Bihar 852215",852215,26.418068899999998,86.8847516,ChIJJ0f8RwD_7jkRO9nzLiJ-n5U,https://www.google.com/maps/place/?q=place_id:ChIJJ0f8RwD_7jkRO9nzLiJ-n5U,part_399,2026-09-20 20:38:02
Mr Idea Dildar Pan place,Bar and Pub,Bar,Bar,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"8W6C+64W, Chilauni Uttar, Bihar 852111",852215,26.3106106,86.9203168,ChIJV6M5zG6r7zkRth1aq3EQ158,https://www.google.com/maps/place/?q=place_id:ChIJV6M5zG6r7zkRth1aq3EQ158,part_399,2026-09-20 20:38:02
