business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULSE CORE GYM,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.instagram.com/pulsecoregym?igsh=aDc3NjJjaHJ0Z2p2,4.7,,"Purab bazar, Old Rice mill, Near Koshi Child Care Centre, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.878152099999998,86.6005607,ChIJg6yJee897jkR6tnldFipQ4c,https://www.google.com/maps/place/?q=place_id:ChIJg6yJee897jkR6tnldFipQ4c,part_399,2026-09-20 20:22:19
EAGLE GYM SAHARSA,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.facebook.com/eaglegymsaharsa1/,4.5,,"VJJ3+94H, Polytechnic Rd, Pratap Nagar, Sant Nagar, Saharsa, Bihar 852201","Pratap Nagar, Sant Nagar",25.885105799999998,86.60942299999999,ChIJaUJmtTg97jkReT9CW27YmWE,https://www.google.com/maps/place/?q=place_id:ChIJaUJmtTg97jkReT9CW27YmWE,part_399,2026-09-20 20:22:19
Look Fit ( A Fitness Club),Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 89690 20037,N/A,4.4,,"Yadav chowk, Hatiya Gachhi, Saharsa, Bihar 852221",Hatiya Gachhi,25.878703899999998,86.62314909999999,ChIJ75wuMgA97jkRaMa5T6vssVc,https://www.google.com/maps/place/?q=place_id:ChIJ75wuMgA97jkRaMa5T6vssVc,part_399,2026-09-20 20:22:19
Monster Gym,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62066 73102,https://x.com/MonsterGYM_1?t=mwXUIOhj3Sszsx7d2mEoDA&s=09,4.9,,"Polytechnic bypass, road, Saharsa, Bihar 852201","Ward Number 34, Aadarsh Nagar",25.8845109,86.61172739999999,ChIJ-RgTvw097jkRAeFsBYZhfi4,https://www.google.com/maps/place/?q=place_id:ChIJ-RgTvw097jkRAeFsBYZhfi4,part_399,2026-09-20 20:22:19
Fitness First gym,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62023 69717,https://www.instagram.com/fitnessfirst_saharsa?igsh=aHh5Z3RlZmo2Ymc3,4.7,,"ward no. 32, Panchmukhi hanuman mandir, near at, Saharsa, Bihar 852202",852123,25.889755299999997,86.6157527,ChIJNT83HP097jkRT9HIA1ZC5t8,https://www.google.com/maps/place/?q=place_id:ChIJNT83HP097jkRT9HIA1ZC5t8,part_399,2026-09-20 20:22:19
Champion Gym Saharsa,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95996 56566,N/A,3.6,,"Dharmashala Rd, Ward Number 21, Naya Bazar, Saharsa, Bihar 852201","Ward Number 21, Naya Bazar",25.8752954,86.59134999999999,ChIJlf5QSJA97jkR6Ryw31wxicA,https://www.google.com/maps/place/?q=place_id:ChIJlf5QSJA97jkR6Ryw31wxicA,part_399,2026-09-20 20:22:19
Royal Fitness Factory,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82525 79340,N/A,4.7,,"Bhaktiarpur, Bihar 852127",852123,25.7266947,86.595158,ChIJxy9Fw_oj7jkR4Rmq3UDUpy8,https://www.google.com/maps/place/?q=place_id:ChIJxy9Fw_oj7jkR4Rmq3UDUpy8,part_399,2026-09-20 20:22:19
S K Fitness,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90319 34350,N/A,4.9,,"4H8W+PC2, Naya Nagar Rd, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.116757,86.5959974,ChIJJbnKKgBD7jkRn-iKV08uY7s,https://www.google.com/maps/place/?q=place_id:ChIJJbnKKgBD7jkRn-iKV08uY7s,part_399,2026-09-20 20:22:19
The World Gym,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.worldgym.com/,4.4,,"4H8W+VW2, Supaul, Bihar 852131",852123,26.117144099999997,86.5972647,ChIJI9IR8RRC7jkRKHuO9safXk4,https://www.google.com/maps/place/?q=place_id:ChIJI9IR8RRC7jkRKHuO9safXk4,part_399,2026-09-20 20:22:19
Fitness X gym,Fitness Chains,Gym,Gym,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93346 01781,N/A,4.8,,"Mahavir chowk, block road, above sbi/canara bank, Rosera, Bihar 848210",852123,25.7491946,86.0293444,ChIJo8P1MADx7TkRrh1yn0K2IQY,https://www.google.com/maps/place/?q=place_id:ChIJo8P1MADx7TkRrh1yn0K2IQY,part_399,2026-09-20 20:22:19
