business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chainpura,Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.2,,"nh 107, se khurda Road, Chandpur Bangaha, Bihar 852122",852122,25.9078356,87.00848409999999,ChIJAVTma8_P7zkRG79pfArJfcc,https://www.google.com/maps/place/?q=place_id:ChIJAVTma8_P7zkRG79pfArJfcc,part_399,2026-09-20 20:22:03
Maurkahi,Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70338 98091,N/A,3.9,,"Haripur Kala, Bihar 852122",852122,25.852706899999998,87.0027739,ChIJmZyMc0LO7zkRRKSgB10diz8,https://www.google.com/maps/place/?q=place_id:ChIJmZyMc0LO7zkRRKSgB10diz8,part_399,2026-09-20 20:22:03
Murliganj,Exhibitions,Community center,Community center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Murliganj, Bihar 852122",852122,25.901024,86.9949372,ChIJVZTpNgDP7zkReMjJjfVQeq0,https://www.google.com/maps/place/?q=place_id:ChIJVZTpNgDP7zkReMjJjfVQeq0,part_399,2026-09-20 20:22:03
Art. Chandeshwari Sharma House,Exhibitions,Art museum,Art museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 76312 84576,N/A,3.4,5.0,"Ward No.15, Kari mandal Tola, Jankinagar, Srinagar Badh, Bihar 854102",852122,25.8981563,87.06754459999999,ChIJuzBs7QTF7zkReMoYRCe8pe0,https://www.google.com/maps/place/?q=place_id:ChIJuzBs7QTF7zkReMoYRCe8pe0,part_399,2026-09-20 20:22:04
Singer ashish baisadh,Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,1.0,"X28Q+3X4, Bhairopur, Bihar 852112",852122,25.9651335,87.039947,ChIJV5HlNADJ7zkR89IyCWZH5yg,https://www.google.com/maps/place/?q=place_id:ChIJV5HlNADJ7zkR89IyCWZH5yg,part_399,2026-09-20 20:22:04
यदुवंशी टोला बेलतरी,Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.0,6.0,"Sahoria Subhai, Bihar 852122",852122,25.8825221,87.05555969999999,ChIJxQmN2MjP7zkRwv1-us60ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJxQmN2MjP7zkRwv1-us60ZMQ,part_399,2026-09-20 20:22:04
Sambhu Bhaya(house),Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.0,1.0,"WV9R+X33, Madhepura, Bihar 852114",852122,25.919884099999997,86.8901842,ChIJ3QbxIaU17jkR8MRiFJalfMw,https://www.google.com/maps/place/?q=place_id:ChIJ3QbxIaU17jkR8MRiFJalfMw,part_399,2026-09-20 20:22:04
Yaduvanshi ashish,Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"X28R+24H, Murliganj, Bihar 852112",852122,25.9651164,87.0399383,ChIJ_7NJGgDJ7zkRXb0P-FFNxtM,https://www.google.com/maps/place/?q=place_id:ChIJ_7NJGgDJ7zkRXb0P-FFNxtM,part_399,2026-09-20 20:22:04
Manhara vikash yadav,Exhibitions,Museum,Museum,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Amari manhara h, Kala, Rani Patti, Bihar 852122",852122,25.8349805,87.01136819999999,ChIJoV03aQDP7zkRnKpcg_EmMfg,https://www.google.com/maps/place/?q=place_id:ChIJoV03aQDP7zkRnKpcg_EmMfg,part_399,2026-09-20 20:22:04
Dina bhadri mandir (thakurpatti),Exhibitions,Village hall,Village hall,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,4.0,"W2HC+2MQ, Chandpur Bangaha, Bihar 852122",852122,25.9275815,87.021748,ChIJi1fSIADJ7zkRrkVFqB5T-ug,https://www.google.com/maps/place/?q=place_id:ChIJi1fSIADJ7zkRrkVFqB5T-ug,part_399,2026-09-20 20:22:04
