business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Digital centre,Wellness Center,Wellness program,Wellness program,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"Dahariya ward 07 Mehta tola Indian oil se purab Dahariya mehta tola Sh 91 khuti wala road se purab Mehta tola Word no 7 Dahariya, Chatapur, Bihar 852137",852137,26.1967791,87.0106375,ChIJYZSNUmqx7zkRsxuRrDWgYhE,https://www.google.com/maps/place/?q=place_id:ChIJYZSNUmqx7zkRsxuRrDWgYhE,part_399,2026-09-20 20:31:17
Weather party,Wellness Center,Chiropractor,Chiropractor,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62C4+R2M, Chatapur, Bihar 852137",852137,26.2220858,87.00505609999999,ChIJo3BdIgCv7zkRzaLHAmK97Jk,https://www.google.com/maps/place/?q=place_id:ChIJo3BdIgCv7zkRzaLHAmK97Jk,part_399,2026-09-20 20:31:17
Health and wellness center,Wellness Center,Hospital,Hospital,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"V79H+83F, Kolhua, Bihar 811305",852137,24.868314599999998,86.2776801,ChIJL4DCdQCB8TkRP_WM5IurHv4,https://www.google.com/maps/place/?q=place_id:ChIJL4DCdQCB8TkRP_WM5IurHv4,part_399,2026-09-20 20:31:18
Sanabili Wellness Center,Wellness Center,Health spa,Health spa,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 94316 61010,N/A,3.7,,"Salempur, Dighari, Simaria North, Bihar 854106",Salempur,25.577914,87.51259429999999,ChIJibmPSqqr-jkRm-iflVBWFiI,https://www.google.com/maps/place/?q=place_id:ChIJibmPSqqr-jkRm-iflVBWFiI,part_399,2026-09-20 20:31:18
Natural Relax Spa,Wellness Center,Massage spa,Massage spa,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.2,,"PF7J+9H7, Lahan, Madhesh Province 56500, Nepal",852137,26.713410999999997,86.4814281,ChIJ44-RBACX7jkRslcD_9-6jnY,https://www.google.com/maps/place/?q=place_id:ChIJ44-RBACX7jkRslcD_9-6jnY,part_399,2026-09-20 20:31:18
Health wellness centre,Wellness Center,Holiday apartment rental,Holiday apartment rental,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,,"V87W+CGW, Choumukha, Jogapatti, Bihar 845452",852137,26.8636248,84.3463175,ChIJ86dGEwB3kzkRPAIa3E3BF1s,https://www.google.com/maps/place/?q=place_id:ChIJ86dGEwB3kzkRPAIa3E3BF1s,part_399,2026-09-20 20:31:18
L. S. T. Wellness Centre,Wellness Center,Wellness center,Wellness center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99551 13864,http://myndbiolife.com/,5.0,,"OFFICER'S COLONY, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554644699999997,87.5472453,ChIJdWiebbqr-jkRBjI97GEX2Ec,https://www.google.com/maps/place/?q=place_id:ChIJdWiebbqr-jkRBjI97GEX2Ec,part_399,2026-09-20 20:31:18
Unique Pharma Medical Agency,Wellness Center,Medical Center,Medical Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99395 60594,N/A,5.0,6.0,"Lalji Chowk Road, Madhopur, Hariharpur, Bihar 852137",852137,26.2790127,87.0380425,ChIJMca2JACv7zkRj3z_BaRywn8,https://www.google.com/maps/place/?q=place_id:ChIJMca2JACv7zkRj3z_BaRywn8,part_399,2026-09-20 20:31:19
Ahilya medical,Wellness Center,Medical Center,Medical Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,4.0,"Ward no. 12, At+Po- chunni, ps, Chatapur, Bihar 852137",852137,26.1752915,87.0471395,ChIJdf11O6Gx7zkRG2OcbFirVrU,https://www.google.com/maps/place/?q=place_id:ChIJdf11O6Gx7zkRG2OcbFirVrU,part_399,2026-09-20 20:31:19
Akshra drug house,Wellness Center,Medical Center,Medical Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,3.0,"52RJ+XVP, Main Rd, Mohamad Ganj, Chunni, Bihar 852137",852137,26.1924654,87.03220209999999,ChIJP1jeJAix7zkROTXnpxIdo4U,https://www.google.com/maps/place/?q=place_id:ChIJP1jeJAix7zkROTXnpxIdo4U,part_399,2026-09-20 20:31:19
