business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaditya Computer(NOVAFIX),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62055 00716,https://katihar.novafix.in/,4.5,68.0,"Durgasthan Chowk Satsang Mander Road, Rajendra Prasad Path, near Gandhi Nagar, more, Katihar, Bihar 854105","Professor Colony, more",25.5416132,87.57901629999999,ChIJt9N_pnip-jkRfN4rTPa7N-c,https://www.google.com/maps/place/?q=place_id:ChIJt9N_pnip-jkRfN4rTPa7N-c,part_399,2026-09-20 20:49:41
NUSRAT COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88091 99022,N/A,4.8,77.0,"Amla Tola Rd, Near Gyan Sagar, Katihar, Bihar 854105",854103,25.5431255,87.5715044,ChIJ1y3iUx2p-jkRJcRVQuYvyLk,https://www.google.com/maps/place/?q=place_id:ChIJ1y3iUx2p-jkRJcRVQuYvyLk,part_399,2026-09-20 20:49:41
Ideal Computer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer service, Computer store, Used computer store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93040 39341,N/A,4.7,52.0,"2nd Floor, At, Shahid Chowk, Binodpur, Katihar, Bihar 854105",Binodpur,25.542111,87.5682492,ChIJ_____28H8DkRA4RVzeE5Ap4,https://www.google.com/maps/place/?q=place_id:ChIJ_____28H8DkRA4RVzeE5Ap4,part_399,2026-09-20 20:49:41
COMPUTER PLAZA,Computer Sales and Laptop Repair,Computer store,Computer store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95343 42210,N/A,5.0,48.0,"Sadar hospital road, Shahid chowk, Katihar, Bihar 854105",Shahid chowk,25.5415305,87.5678016,ChIJF-pFchap-jkRPIaf8nJ1UKo,https://www.google.com/maps/place/?q=place_id:ChIJF-pFchap-jkRPIaf8nJ1UKo,part_399,2026-09-20 20:49:41
HP World - Katihar,Computer Sales and Laptop Repair,Computer store,Computer store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 86575 68933,https://www.hpworldstores.in/hp-world-agarwal-computers-laptop-store-kadwa-katihar-24708/Home?utm_source=locator&utm_medium=googleplaces,4.4,193.0,"Ground Floor, Mahila College Road, near SBI Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.536586999999997,87.5678356,ChIJt3zL3o-p-jkR98Mb7l0k4K0,https://www.google.com/maps/place/?q=place_id:ChIJt3zL3o-p-jkR98Mb7l0k4K0,part_399,2026-09-20 20:49:41
Shifa computer sale and service,Computer Sales and Laptop Repair,Lodge,Lodge,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.3,3.0,"Harigang chowk, Katihar, Bihar 854105",Harigang chowk,25.5378263,87.57799519999999,ChIJabSTtNmp-jkR7LudotEYLnQ,https://www.google.com/maps/place/?q=place_id:ChIJabSTtNmp-jkR7LudotEYLnQ,part_399,2026-09-20 20:49:41
Singh's Computers & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer store, Computer service, Computer Wholesaler",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98523 37170,N/A,5.0,9.0,"GHVH+HHC, Durgasthan chowk, near Durga Mandir, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5439431,87.5788786,ChIJce8eXACp-jkRzI-f5qkeTVM,https://www.google.com/maps/place/?q=place_id:ChIJce8eXACp-jkRzI-f5qkeTVM,part_399,2026-09-20 20:49:41
Lenovo Exclusive Store - M/S Agarwal Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80 4805 0714,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1767160523,4.8,46.0,"Mahilla College Road, Binodpur, Katihar, Bihar 854105",Binodpur,25.5370024,87.5678393,ChIJox7QwNKp-jkRAw3UnxQHPOc,https://www.google.com/maps/place/?q=place_id:ChIJox7QwNKp-jkRAw3UnxQHPOc,part_399,2026-09-20 20:49:41
Parwati Complete Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96617 64740,N/A,4.4,12.0,"Opp- Andhra bank, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5410726,87.5687057,ChIJcxnqW4-p-jkRMBOypjibcRo,https://www.google.com/maps/place/?q=place_id:ChIJcxnqW4-p-jkRMBOypjibcRo,part_399,2026-09-20 20:49:41
Patel Computer And Printer,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87896 84442,N/A,5.0,5.0,"Laljee Complex, opposite V-Mart, Mirchaibaari Mirchaibaari, Mirchaibari, Katihar, Bihar 854105","Mirchaibaari Mirchaibaari, Mirchaibari",25.556343599999998,87.5570333,ChIJ1Z95BJir-jkRvXUeA56kJaE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z95BJir-jkRvXUeA56kJaE,part_399,2026-09-20 20:49:41
