business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82352 00335,N/A,5.0,,"Quaziwali Chak, Tatarpur Rd, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2451758,86.97025409999999,ChIJYcE8GQ9K8DkRqf21Bb81RbA,https://www.google.com/maps/place/?q=place_id:ChIJYcE8GQ9K8DkRqf21Bb81RbA,part_399,2026-09-20 20:43:37
AJIT AUTO PARTS SERVICE CENTRE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99053 46767,http://ajit.auto.service.centre.com/,4.8,,"Thawalpur Lodipur, Bhagalpur, Bihar 812001",Angari,25.2412738,86.9998174,ChIJF1dBqgpJ8DkRQaOw8mlcPio,https://www.google.com/maps/place/?q=place_id:ChIJF1dBqgpJ8DkRQaOw8mlcPio,part_399,2026-09-20 20:43:37
Himanshu Toto,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95706 10245,N/A,5.0,,"Madhopur 03, Madhopur, Haridaspur, Bhagalpur, Bihar 812004",Madhopur,25.255426699999997,86.89318899999999,ChIJkTEVeRrL8TkR5kZca9xwGPA,https://www.google.com/maps/place/?q=place_id:ChIJkTEVeRrL8TkR5kZca9xwGPA,part_399,2026-09-20 20:43:37
Agrico Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99342 44994,N/A,4.4,,"6XWH+727, Shah Market, Gurudwara Road, Bhagalpur, Bihar 812001",Gurudwara Road,25.245650599999998,86.9775511,ChIJGfZB9QNK8DkRNqmmydxmIDQ,https://www.google.com/maps/place/?q=place_id:ChIJGfZB9QNK8DkRNqmmydxmIDQ,part_399,2026-09-20 20:43:37
Bhagalpur Auto Agencies,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80848 18555,N/A,3.6,,"Ward No. 15, Chowk, Jabbarchak, Laheari Tola, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Laheari Tola, Urdu Bazar",25.2439246,86.9692312,ChIJn77l9w5K8DkRJuKenRkeIDE,https://www.google.com/maps/place/?q=place_id:ChIJn77l9w5K8DkRJuKenRkeIDE,part_399,2026-09-20 20:43:37
RAYYAN ENTERPRISES (HONDA PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74840 54058,N/A,4.8,,"Kajwalichak, Tatarpur Rd, Bhagalpur, Bihar 812002",Urdu Bazar,25.2447908,86.96963339999999,ChIJhQxqAr1L8DkRfBg0NIwG46A,https://www.google.com/maps/place/?q=place_id:ChIJhQxqAr1L8DkRfBg0NIwG46A,part_399,2026-09-20 20:43:37
MAAMAA AUTO SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.7,,"6XXG+QVV, kharman chack, Bhagalpur, Bihar 812001",kharman chack,25.249490899999998,86.9771662,ChIJuZabKmBJ8DkRUxpPfm73iRg,https://www.google.com/maps/place/?q=place_id:ChIJuZabKmBJ8DkRUxpPfm73iRg,part_399,2026-09-20 20:43:37
Agp Marketing Maruti Suzuki Geniune Spare/ Honda Two Wheeler Geniune Spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91350 82420,N/A,3.0,,"Aliganj, Bounsi Rd, Tilkamanjhi, Bhagalpur, Bihar 812005",Tilkamanjhi,25.233043499999997,86.97276289999999,ChIJBWxhaQhL8DkRCw2Uj2qztp8,https://www.google.com/maps/place/?q=place_id:ChIJBWxhaQhL8DkRCw2Uj2qztp8,part_399,2026-09-20 20:43:37
CITY AUTO MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94318 25933,N/A,5.0,,"Tulsinagar Colony, TILKAMANJHI, Bhagalpur, Bihar 812002","Tulsinagar Colony, TILKAMANJHI",25.2534617,87.0052123,ChIJIXCkR2Q38DkR2KcnH-9wdD8,https://www.google.com/maps/place/?q=place_id:ChIJIXCkR2Q38DkR2KcnH-9wdD8,part_399,2026-09-20 20:43:37
M.S SARTHI TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89692 37172,N/A,,,"Ms Sarthi Traders, Nh 31, Service Road, Thana, Bihpur, Narayanpur, Bihar 853201",Thana,25.406717,86.9451227,ChIJmchFbXYz8DkRBJWAzqWPLvk,https://www.google.com/maps/place/?q=place_id:ChIJmchFbXYz8DkRBJWAzqWPLvk,part_399,2026-09-20 20:43:37
Abhijit Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9W4F+5WX, Gauripur, Bihar 853201",853201,25.355494,86.9248483,ChIJuZ36IwAz8DkRryBrJKDtK8U,https://www.google.com/maps/place/?q=place_id:ChIJuZ36IwAz8DkRryBrJKDtK8U,part_399,2026-09-20 20:43:37
Puja Devi,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62034 87286,N/A,,,"Puja Devi Shankar Kumar Amrit, Bishanpur, Nathnagar, Bhagalpur, Mirzapur, Bihar 812004",Nathnagar,25.292175399999998,86.8722244,ChIJ-_IwcbHL8TkR7KykwnBhO0k,https://www.google.com/maps/place/?q=place_id:ChIJ-_IwcbHL8TkR7KykwnBhO0k,part_399,2026-09-20 20:43:37
Prince Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91134 30329,N/A,3.7,64.0,"M.P.D. ROAD, Chowk, Kotwali, Bhagalpur, Bihar 812002",Kotwali,25.2475207,86.97179419999999,ChIJPWzOsQhK8DkRRvHFPvwumls,https://www.google.com/maps/place/?q=place_id:ChIJPWzOsQhK8DkRRvHFPvwumls,part_399,2026-09-20 20:43:38
Nitya spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93042 27631,N/A,5.0,2.0,"6XF6+GC4, Banka - Amarpur - Bhagalpur Rd, Ambai, Bhagalpur, Bihar 812005",Ambai,25.2238179,86.9610922,ChIJQaRkYy1L8DkRdi9NQoxv71M,https://www.google.com/maps/place/?q=place_id:ChIJQaRkYy1L8DkRdi9NQoxv71M,part_399,2026-09-20 20:43:38
Rani Sati Auto Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99312 39985,N/A,4.7,39.0,"MPD Road, 13, Goshala Rd, nearby OPPO Service Center, Golaghat, Urdu Bazar, Bhagalpur, Bihar 812002","Golaghat, Urdu Bazar",25.2490404,86.9717797,ChIJK1jSEW9L8DkRTkVPoJL0Sfw,https://www.google.com/maps/place/?q=place_id:ChIJK1jSEW9L8DkRTkVPoJL0Sfw,part_399,2026-09-20 20:43:38
Car Galaxy,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62064 58609,N/A,5.0,37.0,"opposite maruti suzuki showroom, Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.219656399999998,86.9731407,ChIJSeRAk7ZL8DkRjEb4TWc0F7c,https://www.google.com/maps/place/?q=place_id:ChIJSeRAk7ZL8DkRjEb4TWc0F7c,part_399,2026-09-20 20:43:38
Neha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84097 69312,N/A,5.0,1.0,"Bs-029-277, SBI Bank, Mirjanhat, Bhagalpur, Bihar 812001","SBI Bank, Mirjanhat",25.235614599999998,86.9739948,ChIJw-9UwdxL8DkRQmqUyf5th4E,https://www.google.com/maps/place/?q=place_id:ChIJw-9UwdxL8DkRQmqUyf5th4E,part_399,2026-09-20 20:43:38
Zakir Auto Parts And Repairing Works,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Two Wheeler Repair Shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82982 85930,N/A,5.0,2.0,"6XR8+823, Nathnagar Road, near Petrol Pump, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240752999999998,86.96503159999999,ChIJjRS7fxJK8DkRdUrz7cSWjq4,https://www.google.com/maps/place/?q=place_id:ChIJjRS7fxJK8DkRdUrz7cSWjq4,part_399,2026-09-20 20:43:38
Lakshya car accessories,Auto Spare Parts Shop,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto Accessories Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77819 77827,N/A,4.9,125.0,"Hanuman Path Rd, Tulsinagar Colony, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilkamanjhi",25.2535956,87.00264039999999,ChIJdS2k1d9J8DkRKzZclBJH3iU,https://www.google.com/maps/place/?q=place_id:ChIJdS2k1d9J8DkRKzZclBJH3iU,part_399,2026-09-20 20:43:38
Shri ganesh auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,1.0,"7X2C+5QR, MP Dwivedi Rd, Golaghat, Goshalla, Bhagalpur, Bihar 812002","Golaghat, Goshalla",25.250498,86.9718784,ChIJz0lXLOlL8DkR7RBkSNVcXjI,https://www.google.com/maps/place/?q=place_id:ChIJz0lXLOlL8DkR7RBkSNVcXjI,part_399,2026-09-20 20:43:38
Prince Aotu Spare Parts Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85216 53435,N/A,,,"Kajraili Petrol Pump Kajraili, Bhagalpur, Bihar 812005",853201,25.1581852,86.93864099999999,ChIJU3ORY8lL8DkRTc_cwLV4DaI,https://www.google.com/maps/place/?q=place_id:ChIJU3ORY8lL8DkRTc_cwLV4DaI,part_399,2026-09-20 20:43:38
Kaleem Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88774 52630,https://m.facebook.com/Kaleem.Champanagar.Bhagalpur/?ref=bookmarks,5.0,1.0,"New Champa Nala Bridge, Sultanganj - Bhagalpur Rd, Champanagar, Akbarnagar, Bihar 812004",Champanagar,25.235873899999998,86.8281602,ChIJnXE6ZylL8DkRVvBK1xP-LL0,https://www.google.com/maps/place/?q=place_id:ChIJnXE6ZylL8DkRVvBK1xP-LL0,part_399,2026-09-20 20:43:38
Raj Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81025 87265,N/A,3.0,2.0,"7X4P+F43, Adampur Ghat Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.256139899999997,86.9852963,ChIJucZEBwE28DkRQiL7-A5MCi4,https://www.google.com/maps/place/?q=place_id:ChIJucZEBwE28DkRQiL7-A5MCi4,part_399,2026-09-20 20:43:38
Bittu Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.9,,"6588+F4Q, vill-athagama p.s-ghogha, Ghogha, Bihar 813205",853201,25.216217099999998,87.1653585,ChIJ8zaxxOZA8DkRPeSc0Veg7iA,https://www.google.com/maps/place/?q=place_id:ChIJ8zaxxOZA8DkRPeSc0Veg7iA,part_399,2026-09-20 20:43:39
