business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babhangama post office 🏤 Triveniganj supaul Bihar,Offices,Post office,Post office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,5.0,1.0,"5V6R+MW2, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.1616367,86.8922723,ChIJU17qTwBN7jkRJkkJEKV_wWg,https://www.google.com/maps/place/?q=place_id:ChIJU17qTwBN7jkRJkkJEKV_wWg,part_399,2026-09-20 20:33:11
Triveniganj Block Office,Offices,Government office,Government office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,3.8,65.0,"4VHM+R56, SH 76, Triveniganj, Bihar 852139",852139,26.1295491,86.8828869,ChIJIx7Uz8FM7jkRvQtueUItXfM,https://www.google.com/maps/place/?q=place_id:ChIJIx7Uz8FM7jkRvQtueUItXfM,part_399,2026-09-20 20:33:11
NBPDCL Office,Offices,Offices,Offices,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.0,22.0,"4VHJ+PRP, Triveniganj, Bihar 852139",852139,26.1293811,86.8821225,ChIJeQPWeOpM7jkRDkncjQ4B5W4,https://www.google.com/maps/place/?q=place_id:ChIJeQPWeOpM7jkRDkncjQ4B5W4,part_399,2026-09-20 20:33:11
NBPDCL OFFICE,Offices,Offices,Offices,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,3.6,16.0,"Daparkha, Bihar 852139",852139,26.126611,86.897866,ChIJjRo9BspM7jkRLpBw6HxFVqQ,https://www.google.com/maps/place/?q=place_id:ChIJjRo9BspM7jkRLpBw6HxFVqQ,part_399,2026-09-20 20:33:11
LIC agency recruitment office and policyholders services centre,Offices,Corporate office,Corporate office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 95722 39999,N/A,4.3,3.0,"South to police station, Triveniganj, Bihar 852139",852139,26.129343,86.8876784,ChIJKT-rMsFM7jkRXkKMdLdTlh0,https://www.google.com/maps/place/?q=place_id:ChIJKT-rMsFM7jkRXkKMdLdTlh0,part_399,2026-09-20 20:33:11
Kumiahi Branch Post Office,Offices,County government office,"County government office, Post office",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.2,5.0,"5VG5+R43, Unnamed Road, Triveniganj, Simaria, Bihar 852139",852139,26.1770163,86.8578088,ChIJfTnvc8xN7jkRT7Gw4wyHYQI,https://www.google.com/maps/place/?q=place_id:ChIJfTnvc8xN7jkRT7Gw4wyHYQI,part_399,2026-09-20 20:33:11
"Sub-Division Office, Triveniganj",Offices,Government office,Government office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.3,11.0,"4VJM+65X, Triveniganj, Bihar 852139",852139,26.130604899999998,86.8829694,ChIJb4pb6MFM7jkRja7SXwC5BRk,https://www.google.com/maps/place/?q=place_id:ChIJb4pb6MFM7jkRja7SXwC5BRk,part_399,2026-09-20 20:33:11
Registry office Triveni ganj,Offices,Registration office,Registration office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.0,24.0,"ward no 17, Triveniganj, Bihar 852139",852139,26.1332775,86.8860624,ChIJe1FIfB9N7jkRa5jSKr3v7cU,https://www.google.com/maps/place/?q=place_id:ChIJe1FIfB9N7jkRa5jSKr3v7cU,part_399,2026-09-20 20:33:11
Pan Card Centre,Offices,Consultant,Consultant,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 80512 52162,N/A,4.0,32.0,"Bus Stand, Triveniganj, Bihar 852139",852139,26.1284831,86.89002649999999,ChIJ6VOMKsdM7jkRZrBaFPdlG6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VOMKsdM7jkRZrBaFPdlG6s,part_399,2026-09-20 20:33:11
"Baba Singheshwar Enterprises,super Stockist",Offices,Corporate office,Corporate office,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 80840 55584,N/A,4.4,8.0,"Shope No11, Ericksa spare parts, Baba, Auraha - Triveniganj Rd, sh76, Singheshwar, Bihar 852139",sh76,26.1342724,86.8743052,ChIJdUSmfgBC7jkRSOqGgzIt3zA,https://www.google.com/maps/place/?q=place_id:ChIJdUSmfgBC7jkRSOqGgzIt3zA,part_399,2026-09-20 20:33:11
