business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh gyandeep coaching center,Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.5,4.0,"Sohta,ward no. 01, Chatapur, Sohatha, Bihar 852137",852137,26.204659099999997,87.0648124,ChIJ8cjjrBal7zkRHZN77h8OJFU,https://www.google.com/maps/place/?q=place_id:ChIJ8cjjrBal7zkRHZN77h8OJFU,part_399,2026-09-20 20:31:23
Premium Coaching Centre (Bardaha),Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,1.0,"8369+PC3, Jibachh Pur, Bihar 854335",852137,26.3117719,87.0685491,ChIJRzFtddSn7zkRLk_GrE4QwH8,https://www.google.com/maps/place/?q=place_id:ChIJRzFtddSn7zkRLk_GrE4QwH8,part_399,2026-09-20 20:31:23
Lakshya coaching centre,Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"5WMV+G42, Parsahi, Bihar 852139",852137,26.1837678,86.9427585,ChIJ624B1lyz7zkR604F2eb6jvs,https://www.google.com/maps/place/?q=place_id:ChIJ624B1lyz7zkR604F2eb6jvs,part_399,2026-09-20 20:31:23
Hindustan Coaching Centre Bairia,Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.8,4.0,"522G+HH2, Bairia, Bihar 852214",852137,26.1542101,87.02598069999999,ChIJ1eOml3Kx7zkRiPvNlhhoRC4,https://www.google.com/maps/place/?q=place_id:ChIJ1eOml3Kx7zkRiPvNlhhoRC4,part_399,2026-09-20 20:31:23
Apna coaching centre lalitgram,Tuition Center,Coaching Center,Coaching Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 96087 30793,N/A,,,"Apna coaching centre, Lalitgram Lalitgram, Laxminiya Lalitgram, Chatapur, Bihar, 854339",Laxminiya Lalitgram,26.2220858,87.00505609999999,ChIJ3QAq4d6v7zkRffStAuWWfsU,https://www.google.com/maps/place/?q=place_id:ChIJ3QAq4d6v7zkRffStAuWWfsU,part_399,2026-09-20 20:31:23
Aadarsh Sanskar Coaching Center Sohta Pvt. Ltd,Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"6347+35, Sohatha, Bihar 852137",852137,26.2054263,87.06271509999999,ChIJNY4UZKWl7zkRgMzIejiyO0A,https://www.google.com/maps/place/?q=place_id:ChIJNY4UZKWl7zkRgMzIejiyO0A,part_399,2026-09-20 20:31:23
Anand Coaching Centre Shivanighat Lalpur,Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 97091 05525,N/A,5.0,2.0,"Nanhi Tola, Lalpur, Kathara, Bihar 852137",Lalpur,26.238156,87.0431878,ChIJeX45oI2v7zkRkROq4kNbcC4,https://www.google.com/maps/place/?q=place_id:ChIJeX45oI2v7zkRkROq4kNbcC4,part_399,2026-09-20 20:31:23
Target Point Coaching Centre,Tuition Center,Coaching Center,Coaching Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"7X68+W9R, Surjapur, Bihar 852125",852137,26.2623693,86.96587699999999,ChIJRQz8CwCt7zkR3wAX3K9gqyU,https://www.google.com/maps/place/?q=place_id:ChIJRQz8CwCt7zkR3wAX3K9gqyU,part_399,2026-09-20 20:31:23
Hampi coaching center,Tuition Center,Education center,Education center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,3.0,2.0,"7XG7+747, Birpur, Bihar 852125",852137,26.275663299999998,86.96278989999999,ChIJgSdV6Eet7zkRtzjfef97tO0,https://www.google.com/maps/place/?q=place_id:ChIJgSdV6Eet7zkRtzjfef97tO0,part_399,2026-09-20 20:31:23
Sk Ali Coaching Center Pithaura by Aslam Sir,Tuition Center,Coaching Center,Coaching Center,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 93348 32097,https://youtube.com/@Skalicoachingbyaslamsir?si=lD5_6SHQDNicjRPn,5.0,3.0,"738V+X65 Narpatganj - Fatehpur Road, chowk, near Fatehpur, Pithoura, Fattehpur, Bihar 854335",852137,26.2674251,87.0931226,ChIJ0fN4TvGl7zkRXWFX2Xej9aI,https://www.google.com/maps/place/?q=place_id:ChIJ0fN4TvGl7zkRXWFX2Xej9aI,part_399,2026-09-20 20:31:23
