business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashik medical naya tola govindpur,Diagnostic Center,Medical Center,Medical Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"NH 131A, Ahmadabad, Gobindpur, Bihar 854112",854112,25.3009201,87.8190013,ChIJ40xIeQC_-jkROI6jeA858LM,https://www.google.com/maps/place/?q=place_id:ChIJ40xIeQC_-jkROI6jeA858LM,part_399,2026-09-20 20:54:36
Dr Dilawar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8P54+GV2 Meghu Tola, रघुनाथपुर - बलरामपुर रोड, Ram Nagar, Bihar 854112",854112,25.3086384,87.70844129999999,ChIJWXVMUQC9-jkR4WJ-JUm4S-M,https://www.google.com/maps/place/?q=place_id:ChIJWXVMUQC9-jkR4WJ-JUm4S-M,part_399,2026-09-20 20:54:36
SIMRAN PATHLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91996 07788,N/A,,,"7QXW JVF, Bada RagunathPur Amdabad, Bihar 854112",854112,25.2988471,87.79714729999999,ChIJ42O--Y6_-jkRIJiAOXzS-zY,https://www.google.com/maps/place/?q=place_id:ChIJ42O--Y6_-jkRIJiAOXzS-zY,part_399,2026-09-20 20:54:36
Manihari Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76319 02116,N/A,5.0,,"Ward No 1, Chock, near Hanuman Mandir, Nawabganj, Manihari, Bihar 854113",854112,25.369907299999998,87.62856769999999,ChIJaWpInCCl-jkRfhGNzGiK4z8,https://www.google.com/maps/place/?q=place_id:ChIJaWpInCCl-jkRfhGNzGiK4z8,part_399,2026-09-20 20:54:36
Ayushman Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82100 39833,N/A,,,"7R9W+G3V, near Phc Hospital, Amdabad, Durgapur, Bangalpara, Bihar 854112",Amdabad,25.2688745,87.84516409999999,ChIJGUtTTf2_-jkRBaK2j0bjafc,https://www.google.com/maps/place/?q=place_id:ChIJGUtTTf2_-jkRBaK2j0bjafc,part_399,2026-09-20 20:54:36
Manipal HealthMap (X-Ray Centre),Diagnostic Center,Diagnostic center,Diagnostic center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,https://www.healthmapdiagnostics.com/,4.5,,"Sadar Hospital, Stadium Rd, Sahibganj, Jharkhand 816109",854112,25.2358984,87.6342001,ChIJGWqdrBGZ-jkRwR20lFnyb08,https://www.google.com/maps/place/?q=place_id:ChIJGWqdrBGZ-jkRwR20lFnyb08,part_399,2026-09-20 20:54:36
Salim Medical Store,Diagnostic Center,Medical Center,Medical Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.8,,"Bholamari, Ahmadabad, Gobindpur, Bihar 854112",854112,25.293712199999998,87.8256947,ChIJsdKXniG_-jkRiQFyksXvJc0,https://www.google.com/maps/place/?q=place_id:ChIJsdKXniG_-jkRiQFyksXvJc0,part_399,2026-09-20 20:54:36
Blood Analysis Centre,Diagnostic Center,Diagnostic center,Diagnostic center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78727 12810,N/A,5.0,,"8VQ4+555, Talbangrua, West Bengal 732125",854112,25.3378779,87.85547629999999,ChIJgS85JwDB-jkRf9IbH-vvxh0,https://www.google.com/maps/place/?q=place_id:ChIJgS85JwDB-jkRf9IbH-vvxh0,part_399,2026-09-20 20:54:36
Nidan Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.0,,"9J9H+MC9, Nawabganj, Bihar 854113",854112,25.3691639,87.6286054,ChIJFwnchw-k-jkRaQl71v5yCfI,https://www.google.com/maps/place/?q=place_id:ChIJFwnchw-k-jkRaQl71v5yCfI,part_399,2026-09-20 20:54:36
Cure Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97332 79923,N/A,,,"Shop No-03, Near-bari Masjid Khopakanti, Khopakati, Kanha, Bihar 816109",854112,25.2482258,87.6432985,ChIJV9n0rhCZ-jkRLDStfWKQOSk,https://www.google.com/maps/place/?q=place_id:ChIJV9n0rhCZ-jkRLDStfWKQOSk,part_399,2026-09-20 20:54:36
