business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manjula General Store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62993 53514,N/A,5.0,2.0,"Panch Mukhi Bajrang Bali, Maharaj Chok Baisi Baisi, Purani Bazar Road, Ratanpur, Supaul, Bihar 852215",852215,26.409919799999997,86.93093429999999,ChIJM7BdtbQB7zkRukzKrNDKzDc,https://www.google.com/maps/place/?q=place_id:ChIJM7BdtbQB7zkRukzKrNDKzDc,part_399,2026-09-20 20:37:56
Bahadur chock,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 87979 95663,N/A,3.0,6.0,"9W58+MX, Bauraha, Bihar 852215",852215,26.355870499999998,86.9175102,ChIJBTt9Iy2r7zkROYDaqlb8Gzc,https://www.google.com/maps/place/?q=place_id:ChIJBTt9Iy2r7zkROYDaqlb8Gzc,part_399,2026-09-20 20:37:56
Hariraha Bazar,Supermarket,Supermarket,Supermarket,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.7,31.0,"9V5J+29H, Fakirna Hariraha Rd, Hariraha, Ward No-04, Hariraha, Fakirna, Bihar 852215","Hariraha, Ward No-04",26.357550099999997,86.8809909,ChIJ-8uleFRV7jkRVqRs5ASRu9s,https://www.google.com/maps/place/?q=place_id:ChIJ-8uleFRV7jkRVqRs5ASRu9s,part_399,2026-09-20 20:37:56
Ramesh kirana General Store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.9,7.0,"Chowk, Finglash, Bihar 852111",852215,26.311099499999997,86.88061549999999,ChIJWezXTUBV7jkRJBD0qERTMZ8,https://www.google.com/maps/place/?q=place_id:ChIJWezXTUBV7jkRJBD0qERTMZ8,part_399,2026-09-20 20:37:56
"Arraha ,parmandpur",Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.2,6.0,"9WRW+PM4, Balua - Baisi Rd, Karjain, Adaraha, Bihar 854339",852215,26.3917549,86.94669209999999,ChIJO1dnVCAB7zkRhdOwMhjOVuY,https://www.google.com/maps/place/?q=place_id:ChIJO1dnVCAB7zkRhdOwMhjOVuY,part_399,2026-09-20 20:37:56
M/S GANGA RAMA TRADERS,Supermarket,Supermarket,Supermarket,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 88630 87213,N/A,,,"Satan Patti, Narpat patti, Bihar 852215",852215,26.4019649,86.8474377,ChIJJSH1FoD_7jkRIswQeM0nvv8,https://www.google.com/maps/place/?q=place_id:ChIJJSH1FoD_7jkRIswQeM0nvv8,part_399,2026-09-20 20:37:56
Gopal Kumar Gupta,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 99312 21228,N/A,4.5,2.0,"Ratanpur, Birpur, Bihar 852215",852215,26.4224048,86.92136459999999,ChIJMz1C6j8B7zkRdcPG3gd5oHw,https://www.google.com/maps/place/?q=place_id:ChIJMz1C6j8B7zkRdcPG3gd5oHw,part_399,2026-09-20 20:37:56
Golu kirana store,Supermarket,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62009 47343,N/A,5.0,10.0,"N.H. 106 Birpur madhepura, Bolder chowk, Bihar 854338",852215,26.454499199999997,86.92060389999999,ChIJG6GWAcAB7zkRXFO-qLnSKEw,https://www.google.com/maps/place/?q=place_id:ChIJG6GWAcAB7zkRXFO-qLnSKEw,part_399,2026-09-20 20:37:56
Jai Prakash General Store,Supermarket,General store,"General store, Indian grocery store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94731 78740,N/A,4.0,34.0,"9VPR+HJX, Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Karjain, Bihar 852215",852215,26.3864929,86.89161709999999,ChIJM2bD5ff_7jkR5uGDX5-0oHg,https://www.google.com/maps/place/?q=place_id:ChIJM2bD5ff_7jkR5uGDX5-0oHg,part_399,2026-09-20 20:37:56
Jaiswal General Store,Supermarket,Grocery store,"Grocery store, General store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 73610 43859,N/A,5.0,1.0,"Ward No 13, 12, Baysi To Daulatpur, Bauraha, Bihar 852215",852215,26.3584268,86.91310469999999,ChIJNXb4TDer7zkRIuipbXrWZRw,https://www.google.com/maps/place/?q=place_id:ChIJNXb4TDer7zkRIuipbXrWZRw,part_399,2026-09-20 20:37:56
