business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radheshyam Enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"Sirsa, Dalan East, Bihar 854106",854106,25.5959929,87.55663729999999,ChIJaWUQ1YGr-jkR6nrsIi02ccQ,https://www.google.com/maps/place/?q=place_id:ChIJaWUQ1YGr-jkR6nrsIi02ccQ,part_399,2026-09-20 20:52:02
Tarique Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 91997 66024,N/A,,,"MFC9+43G, Maheshwa, Bihar 854106",854106,25.669991399999997,87.4678521,ChIJE05CaAD_7zkR1hoGaDnIbWw,https://www.google.com/maps/place/?q=place_id:ChIJE05CaAD_7zkR1hoGaDnIbWw,part_399,2026-09-20 20:52:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 94726 87157,https://bsnl.co.in/,,,"DHARMENDRA KUMAR, MOHIT LAL MANDAL, BHERIYA, Mojheli, RAHIKA, Katihar, Bihar 854105","BHERIYA, Mojheli",25.574937,87.556304,ChIJbx4tover-jkRKUC-u_kICzM,https://www.google.com/maps/place/?q=place_id:ChIJbx4tover-jkRKUC-u_kICzM,part_399,2026-09-20 20:52:02
SACHI TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,,,"MAHESHPUR, near of HANUMAN MANDIR AND NARENDRA PARK, CHOWK, Korha, Bihar 854108",CHOWK,25.628468899999998,87.41673279999999,ChIJm-DWwYsD8DkRdGNMp9HF0Sc,https://www.google.com/maps/place/?q=place_id:ChIJm-DWwYsD8DkRdGNMp9HF0Sc,part_399,2026-09-20 20:52:02
PUJA TELECOM,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 82982 12025,N/A,3.4,19.0,"Ward 04, 01, Nakipur, Bihar 854106",854106,25.5603446,87.4773539,ChIJ34h0skcB8DkRQdcbThhowoU,https://www.google.com/maps/place/?q=place_id:ChIJ34h0skcB8DkRQdcbThhowoU,part_399,2026-09-20 20:52:02
Naddim Telecom,IT and Telecom Services,Computer store,Computer store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 73709 84517,N/A,1.0,1.0,"Harishpur Shivnagar, Binodpur, Dharmaili, Bihar 854106",854106,25.613232699999998,87.4822202,ChIJHzkG-l8B8DkRv_UWUGAae8w,https://www.google.com/maps/place/?q=place_id:ChIJHzkG-l8B8DkRv_UWUGAae8w,part_399,2026-09-20 20:52:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 85445 54294,https://bsnl.co.in/,,,"KAJAL KUMARI, NAYA TOLA, Mirchaibari, Katihar, Bihar 854105","NAYA TOLA, Mirchaibari",25.5603782,87.55606689999999,ChIJJTPAswir-jkRvRvoqpkBgIs,https://www.google.com/maps/place/?q=place_id:ChIJJTPAswir-jkRvRvoqpkBgIs,part_399,2026-09-20 20:52:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 94726 89019,https://bsnl.co.in/,,,"VIVEK KUMAR PASWAN KUMAR, PASWAN 0, Katihar, Bihar 854105",854106,25.585003999999998,87.55489,ChIJGciVNLur-jkRbFEToHcPQM0,https://www.google.com/maps/place/?q=place_id:ChIJGciVNLur-jkRbFEToHcPQM0,part_399,2026-09-20 20:52:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 94733 33347,https://bsnl.co.in/,,,"CHUNNI LAL SAH, SHIV SHANKAR SAH, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5605756,87.56066299999999,ChIJd0xNkbWr-jkRNCnqzWrgybg,https://www.google.com/maps/place/?q=place_id:ChIJd0xNkbWr-jkRNCnqzWrgybg,part_399,2026-09-20 20:52:02
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",+91 94729 75508,https://bsnl.co.in/,,,"TAIYAB ALI, SADIKUL ALI ALI S/o, Aminabad, Bihar 854106",854106,25.550945499999997,87.47692769999999,ChIJJTYnBvQB8DkRAvLELLm0nns,https://www.google.com/maps/place/?q=place_id:ChIJJTYnBvQB8DkRAvLELLm0nns,part_399,2026-09-20 20:52:02
