business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahbub Enterprises,Insurance Agent,Home insurance agency,Home insurance agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"sabji tola Sabji tola, Shekhpura, Gondwara Patkeli, Bihar 854205",854101,25.587941299999997,87.2412615,ChIJ89kpLwsf8DkR04A77XkecYE,https://www.google.com/maps/place/?q=place_id:ChIJ89kpLwsf8DkR04A77XkecYE,part_399,2026-09-20 20:48:00
kunal kumar,Insurance Agent,Insurance agency,Insurance agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"H954+46C, Katihar, Diwandih, Bihar 854104",854101,25.5578242,87.3555305,ChIJ-fTJoi0d8DkRzF0FaQDyeic,https://www.google.com/maps/place/?q=place_id:ChIJ-fTJoi0d8DkRzF0FaQDyeic,part_399,2026-09-20 20:48:00
Maa Leela Medical and General Store,Insurance Agent,Insurance agency,Insurance agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C7V4+Q9W, Kursela, Jarlahi, Bihar 854101",854101,25.4444865,87.2559685,ChIJawHfewAX8DkRkOOdXhDi4vo,https://www.google.com/maps/place/?q=place_id:ChIJawHfewAX8DkRkOOdXhDi4vo,part_399,2026-09-20 20:48:00
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.54393,87.56708429999999,ChIJg9_ljYip-jkRaQE2Q1nG1CQ,https://www.google.com/maps/place/?q=place_id:ChIJg9_ljYip-jkRaQE2Q1nG1CQ,part_399,2026-09-20 20:48:00
HDFC ERGO Insurance Agent: Rashi Kumari,Insurance Agent,Insurance agency,Insurance agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 4595 0317,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rashi-kumari-insurance-broker-jagannathpuri-katihar-524470/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagannathpuri, Jagannathpuri, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5540648,87.5591073,ChIJo6SEQe2r-jkR6UowsZZQuj8,https://www.google.com/maps/place/?q=place_id:ChIJo6SEQe2r-jkR6UowsZZQuj8,part_399,2026-09-20 20:48:00
HDFC ERGO Insurance Agent: Sanjeev Kumar Maheshwari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79 4275 9821,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjeev-kumar-maheshwari-insurance-broker-mg-road-katihar-427146/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Super Complex, MG Rd, near Indian Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.541883499999997,87.5682829,ChIJzzKGUM6p-jkRGr3UVF2PYvs,https://www.google.com/maps/place/?q=place_id:ChIJzzKGUM6p-jkRGr3UVF2PYvs,part_399,2026-09-20 20:48:00
HDFC ERGO Insurance Agent: Parvej Alam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79 4746 6117,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parvej-alam-insurance-broker-harishpur-katihar-469108/Home?utm_source=locator&utm_medium=googleplaces,,,"Bmp Camp Binodpur, Dighri, Harishpur, Katihar, Bihar 854105","Dighri, Harishpur",25.5385943,87.56767119999999,ChIJWxDq0lap-jkRsqdYc1F9b0Y,https://www.google.com/maps/place/?q=place_id:ChIJWxDq0lap-jkRsqdYc1F9b0Y,part_399,2026-09-20 20:48:00
HDFC ERGO Insurance Agent: Amit Kumar Srivastava,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79 4746 4369,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-kumar-srivastava-insurance-broker-driver-tola-katihar-467854/Home?utm_source=locator&utm_medium=googleplaces,,,"Geeta Bhawan, 16/180, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5513473,87.5683195,ChIJpz7OJjur-jkR1CgHRFbW-zc,https://www.google.com/maps/place/?q=place_id:ChIJpz7OJjur-jkR1CgHRFbW-zc,part_399,2026-09-20 20:48:00
HDFC ERGO Insurance Agent: Alok Kumar Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 3760 3464,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-kumar-sinha-insurance-broker-sukhasan-milik-katihar-454953/Home?utm_source=locator&utm_medium=googleplaces,,,"Renu Niwas, New Officer's Colony, Sukhasan Milik, Katihar, Bihar 854105",New Officer's Colony,25.5582513,87.54867589999999,ChIJQ9mMC_Or-jkRFiG3pxPU0b4,https://www.google.com/maps/place/?q=place_id:ChIJQ9mMC_Or-jkRFiG3pxPU0b4,part_399,2026-09-20 20:48:00
HDFC ERGO Insurance Agent: Rajesh Kumar Agrawal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 3768 7852,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-kumar-agrawal-insurance-broker-bara-bazar-katihar-444671/Home?utm_source=locator&utm_medium=googleplaces,,,"Rishi Bhawan Rd, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.5377239,87.57427489999999,ChIJRYMcXiep-jkRL6IEceeUt2Y,https://www.google.com/maps/place/?q=place_id:ChIJRYMcXiep-jkRL6IEceeUt2Y,part_399,2026-09-20 20:48:00
UNITED INDIA INSURANCE COMPANY LTD,Insurance Agent,Insurance agency,Insurance agency,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.9,,"2nd floor, above SBI bank main branch campus, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5588877,87.5558944,ChIJKwsRiFKr-jkRFA45gzSAxNY,https://www.google.com/maps/place/?q=place_id:ChIJKwsRiFKr-jkRFA45gzSAxNY,part_399,2026-09-20 20:48:00
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 6727 221 045,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-gualsing-kendrapara-201826/Home,2.3,,"1st Floor, Lalji Complex, No 297, Chowk, Mirchaibari, Katihar, Bihar 854106",Mirchaibari,25.5625452,87.5564203,ChIJpxOQq3Wr-jkRTH17FYxnG10,https://www.google.com/maps/place/?q=place_id:ChIJpxOQq3Wr-jkRTH17FYxnG10,part_399,2026-09-20 20:48:00
