business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmendra homes,Real Estate Agents,Housing society,Housing society,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"RR8V+32V, Udakishunganj - Madhepura Rd, Sabaila, Pama, Bihar 852107",Sabaila,25.815228899999997,86.84256169999999,ChIJ231tJm0t7jkRYTmNjcFV7Pk,https://www.google.com/maps/place/?q=place_id:ChIJ231tJm0t7jkRYTmNjcFV7Pk,part_399,2026-09-20 20:20:00
Arvind roy homes,Real Estate Agents,Housing society,Housing society,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MWGX+C68, Kishunganj, Bihar 852220",852115,25.6760815,86.9482007,ChIJCWNRBgDV7zkRDWUvZ1oD0SM,https://www.google.com/maps/place/?q=place_id:ChIJCWNRBgDV7zkRDWUvZ1oD0SM,part_399,2026-09-20 20:20:00
Mukesh Ray Homes,Real Estate Agents,Apartment building,Apartment building,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWFF+36J, Jhalari, Bihar 852101",852115,25.7227183,86.9230019,ChIJh6_OVgDV7zkRMSfVE0jf0jo,https://www.google.com/maps/place/?q=place_id:ChIJh6_OVgDV7zkRMSfVE0jf0jo,part_399,2026-09-20 20:20:00
Devkumar Ray homes,Real Estate Agents,Apartment building,Apartment building,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWFF+67G, Jhalari, Bihar 852101",852115,25.7230742,86.9232012,ChIJARZrcADV7zkRU99wFEy7ZQQ,https://www.google.com/maps/place/?q=place_id:ChIJARZrcADV7zkRU99wFEy7ZQQ,part_399,2026-09-20 20:20:00
Maa Bhawani Homes,Real Estate Agents,Housing complex,Housing complex,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PVHF+V3V, Pirnagar, Bihar 852115",852115,25.729734,86.87266,ChIJd897GQAt7jkRXWfk3YvDVEk,https://www.google.com/maps/place/?q=place_id:ChIJd897GQAt7jkRXWfk3YvDVEk,part_399,2026-09-20 20:20:00
Rajesh Kumar Jha,Real Estate Agents,Legal services,"Legal services, Civil law attorney, Divorce service, Law library, Lawyer, Real estate attorney, Real estate consultant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80026 02257,N/A,3.5,,"Kishunganj, Bihar 852220",852115,25.6809375,86.94931249999999,ChIJo8yJ6ozV7zkR_dtfb8y6JTA,https://www.google.com/maps/place/?q=place_id:ChIJo8yJ6ozV7zkR_dtfb8y6JTA,part_399,2026-09-20 20:20:00
Ankit kumar,Real Estate Agents,Home builder,Home builder,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"RVRP+4MW, Parmanpur madhepura moshari, Bihar 12",852115,25.8403657,86.88670069999999,ChIJpwboHAAz7jkRhXMaNdVBuXk,https://www.google.com/maps/place/?q=place_id:ChIJpwboHAAz7jkRhXMaNdVBuXk,part_399,2026-09-20 20:20:00
Raman homes,Real Estate Agents,Housing society,Housing society,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"MQFR+G8R, Gonram, Bihar 852129",852115,25.673867899999998,86.7907635,ChIJB4_B8skp7jkRqdmuT_FPe0Y,https://www.google.com/maps/place/?q=place_id:ChIJB4_B8skp7jkRqdmuT_FPe0Y,part_399,2026-09-20 20:20:00
Sukhasan Panchayat gas agency Indian,Real Estate Agents,Apartment building,Apartment building,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"QV4M+QW2, Gwalpara, Bihar 852115",852115,25.756884099999997,86.8847516,ChIJqaW6NwAt7jkRqLYn6sDoQV4,https://www.google.com/maps/place/?q=place_id:ChIJqaW6NwAt7jkRqLYn6sDoQV4,part_399,2026-09-20 20:20:00
My home sawan sarkar,Real Estate Agents,Home builder,Home builder,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"RR6H+6P4, Sabaila, Pama, Bihar 852107",Sabaila,25.8105679,86.8293795,ChIJPRXNLAAt7jkRGWhnJ3Xr_l0,https://www.google.com/maps/place/?q=place_id:ChIJPRXNLAAt7jkRGWhnJ3Xr_l0,part_399,2026-09-20 20:20:00
