business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drk universe coaching center south tegachhi,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,,"GPF2+9RJ, Tegachhi borne kaithi, East Borne, Bihar 851201",852161,25.5234547,86.7020172,ChIJZaW-BbXb8TkRjqDEyznx8Vk,https://www.google.com/maps/place/?q=place_id:ChIJZaW-BbXb8TkRjqDEyznx8Vk,part_399,2026-09-20 20:33:45
Oasis coaching centre,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96081 09710,N/A,,,"Ward 10, near high school, Bela Nawad, Bihar 852161",852161,25.592464,86.74052379999999,ChIJX9Q6chTZ8TkRdXL6xkBU6mQ,https://www.google.com/maps/place/?q=place_id:ChIJX9Q6chTZ8TkRdXL6xkBU6mQ,part_399,2026-09-20 20:33:45
Kanhauli Khagaria,Tuition Center,Coaching Center,Coaching Center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Village Baltara post phulwaria,, Thana gogri district khagriya Bihar Khagriya, Baltara, Kanhauli, Bihar 851201",852161,25.4978838,86.7270199,ChIJNScWHETb8TkRLAy6Z8Gugc4,https://www.google.com/maps/place/?q=place_id:ChIJNScWHETb8TkRLAy6Z8Gugc4,part_399,2026-09-20 20:33:45
Gyan Bharti Vidya Niketan coaching Sansthan,Tuition Center,Coaching Center,Coaching Center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GQMH+PMG, Chodhli, Balaitha, Bihar 852161",852161,25.534317299999998,86.7792091,ChIJ-84-PgDX8TkRO3ZwA7UQNmo,https://www.google.com/maps/place/?q=place_id:ChIJ-84-PgDX8TkRO3ZwA7UQNmo,part_399,2026-09-20 20:33:45
GRAVITY SMART CLASSES,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Balaitha, Beldour, Bihar 852161",852161,25.538506299999998,86.7667756,ChIJnYvVsbPX8TkRtVBB4hB7f5A,https://www.google.com/maps/place/?q=place_id:ChIJnYvVsbPX8TkRtVBB4hB7f5A,part_399,2026-09-20 20:33:45
Anoj kumar (Gyan Jyoti coaching centre Devka,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GMMJ+H8Q, Devka, Chautham, Bihar 851201",Devka,25.533963999999997,86.6807549,ChIJHaiBawDZ8TkRDDs0CnDzxV0,https://www.google.com/maps/place/?q=place_id:ChIJHaiBawDZ8TkRDDs0CnDzxV0,part_399,2026-09-20 20:33:45
PRAGYA GURUKUL COACHING CENTRE,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GP8F+74, Baltara, Bihar 851201",852161,25.515662799999998,86.7227796,ChIJj-6Nd_fb8TkRl6mv9eBdAZs,https://www.google.com/maps/place/?q=place_id:ChIJj-6Nd_fb8TkRl6mv9eBdAZs,part_399,2026-09-20 20:33:45
R coaching center,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"HMCP+VGM, Agrahan, Bihar 851201",852161,25.5722019,86.6862879,ChIJWWg1QQDZ8TkRbbouHanNtZU,https://www.google.com/maps/place/?q=place_id:ChIJWWg1QQDZ8TkRbbouHanNtZU,part_399,2026-09-20 20:33:45
ABC COACHING CENTRE,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93818 92048,N/A,3.2,,"JR2G+876, Sakarohar, Bihar 852161",852161,25.6007835,86.8256342,ChIJG1JhgUPV8TkRKpAivR6aS1Q,https://www.google.com/maps/place/?q=place_id:ChIJG1JhgUPV8TkRKpAivR6aS1Q,part_399,2026-09-20 20:33:45
Shah tola tingachiya,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"HP3C+7FV, Tingachiya, Telihar, Beldour, Bihar 851201",Tingachiya,25.5532693,86.7211744,ChIJ-R50q4jZ8TkRtEDlX2Lpmgw,https://www.google.com/maps/place/?q=place_id:ChIJ-R50q4jZ8TkRtEDlX2Lpmgw,part_399,2026-09-20 20:33:45
Pranjal coaching centre,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GVRF+28H, Morsanda, Bihar 852219",852161,25.5394094,86.87329729999999,ChIJQTudOADV8TkRTK5vNgM7aL0,https://www.google.com/maps/place/?q=place_id:ChIJQTudOADV8TkRTK5vNgM7aL0,part_399,2026-09-20 20:33:45
Shiksha Sanskar Coaching Center,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87897 13152,N/A,5.0,,"near middle school, Koela, Bihar 851212",852161,25.4660418,86.7729189,ChIJj15-nGvR8TkREwFKip8sgJ0,https://www.google.com/maps/place/?q=place_id:ChIJj15-nGvR8TkREwFKip8sgJ0,part_399,2026-09-20 20:33:45
NIOS STUDY CENTRE,Tuition Center,Learning center,Learning center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.6,,"ward no 26, Bus Stand, Baluahi Rd, near of Khagaria, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.509466,86.4802859,ChIJh7mj4wXl8TkRDtjHC2u-xZE,https://www.google.com/maps/place/?q=place_id:ChIJh7mj4wXl8TkRDtjHC2u-xZE,part_399,2026-09-20 20:33:45
Maa Saraswati coaching centre (paura),Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"FPPX+J26, Paura, Bihar 851201",852161,25.4872882,86.74804619999999,ChIJNW-hKHPR8TkRlFcfDBxUGNQ,https://www.google.com/maps/place/?q=place_id:ChIJNW-hKHPR8TkRlFcfDBxUGNQ,part_399,2026-09-20 20:33:45
THE GURUKUL COACHING CENTRE,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,2.0,,"Arsi, Ward No.8, Kashnagar, Bihar 852129",852161,25.6714898,86.7499182,ChIJYTcPhOAp7jkRgMt8LxynCo0,https://www.google.com/maps/place/?q=place_id:ChIJYTcPhOAp7jkRgMt8LxynCo0,part_399,2026-09-20 20:33:45
Vineet biology,Tuition Center,Coaching Center,Coaching Center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87099 46312,https://t.me/VPVSIRofficial,4.5,,"Samir Nagar, Koshi College Rd, Khagaria, Bihar 851205",852161,25.5073653,86.48751999999999,ChIJJfOySgDl8TkRdJJ_eNHErWU,https://www.google.com/maps/place/?q=place_id:ChIJJfOySgDl8TkRdJJ_eNHErWU,part_399,2026-09-20 20:33:46
The Academic Universe,Tuition Center,Coaching Center,Coaching Center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"near sharda pustakalaya, Alam Nagar ( N ), Bihar 852219",852161,25.5661845,86.89825139999999,ChIJV8HMWUzV8TkRHXLOouhxZic,https://www.google.com/maps/place/?q=place_id:ChIJV8HMWUzV8TkRHXLOouhxZic,part_399,2026-09-20 20:33:46
BABA coaching classes Navtolia,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GMMH+R8Q, Unnamed Road, Chautham, Bihar 851201",852161,25.5345975,86.6783457,ChIJp8dZmhvZ8TkRbkt4aTW4Eck,https://www.google.com/maps/place/?q=place_id:ChIJp8dZmhvZ8TkRbkt4aTW4Eck,part_399,2026-09-20 20:33:46
Sun Shine Coaching Center,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Atalkha pahchari Gonram, Sonbarsa, Bihar 852129",852161,25.672320199999998,86.7937839,ChIJ5R4lxsop7jkRu14fL3i36yI,https://www.google.com/maps/place/?q=place_id:ChIJ5R4lxsop7jkRu14fL3i36yI,part_399,2026-09-20 20:33:46
Ujjwal Student coaching center,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,,"MV3C+V38 kashmir tola Shahjadpur, Kishunganj, Sahjadpur, Bihar 852219",852161,25.6546633,86.8702106,ChIJLxTK30gr7jkRuwzEdb-t5d8,https://www.google.com/maps/place/?q=place_id:ChIJLxTK30gr7jkRuwzEdb-t5d8,part_399,2026-09-20 20:33:46
RANJANA COACHING CLASSES ( रंजना कोचिंग क्लासेस ),Tuition Center,Coaching Center,Coaching Center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75460 22734,http://rkrajnish1212blogspot.com/,5.0,,"Nayanagar, Bihar 852220",852161,25.6804967,86.8971838,ChIJGwHlcWsr7jkRyjeieZvbzxw,https://www.google.com/maps/place/?q=place_id:ChIJGwHlcWsr7jkRyjeieZvbzxw,part_399,2026-09-20 20:33:46
Safalta express,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99558 60877,https://skbse.com/,4.0,6.0,"JQ2P+VR2, Bobil, Bihar 852161",852161,25.6021485,86.7870284,ChIJAfMRBtfX8TkRQyCBzP1HOZY,https://www.google.com/maps/place/?q=place_id:ChIJAfMRBtfX8TkRQyCBzP1HOZY,part_399,2026-09-20 20:33:46
Santosh coaching center,Tuition Center,Education center,Education center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"HV89+XG3, Haru Dumra, Bihar 852219",852161,25.5673797,86.8687886,ChIJn4i-24fV8TkRtG2occpbWvo,https://www.google.com/maps/place/?q=place_id:ChIJn4i-24fV8TkRtG2occpbWvo,part_399,2026-09-20 20:33:46
