business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh English Classes,Spoken English Institute,English language school,"English language school, Coaching Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75498 29208,N/A,5.0,,"Ward No-05, Professor colony, Madhepura, Bihar 852113",852114,25.928751,86.79848539999999,ChIJY2zhSjI37jkRPAC4HW8C3tI,https://www.google.com/maps/place/?q=place_id:ChIJY2zhSjI37jkRPAC4HW8C3tI,part_399,2026-09-20 20:19:16
Abhishek Kumar's English Classes,Spoken English Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95706 00703,N/A,5.0,,"001;, Ward Number 24, Madhepura, Bihar 852113",Ward Number 24,25.932340399999998,86.79293899999999,ChIJZw4e38I27jkRDL6NTndW6cs,https://www.google.com/maps/place/?q=place_id:ChIJZw4e38I27jkRDL6NTndW6cs,part_399,2026-09-20 20:19:16
English speaking course,Spoken English Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,,"QR7J+XGM English speaking course, Atalkha, Bihar 852217",852114,25.7649628,86.8312843,ChIJvaa1sNst7jkRNTU9Qu7m3zI,https://www.google.com/maps/place/?q=place_id:ChIJvaa1sNst7jkRNTU9Qu7m3zI,part_399,2026-09-20 20:19:16
The SOCIAL & ENGLISH Classes by Deepak Sir,Spoken English Institute,Tutoring service,"Tutoring service, Educational consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62994 84587,N/A,,,"Jaipalpatti Ward, 15, NH 107, near Tulsi Public School, Madhepura, Bihar 852113",852114,25.910908199999998,86.79082149999999,ChIJKbiq1osx7jkRHVBPZxB8qB8,https://www.google.com/maps/place/?q=place_id:ChIJKbiq1osx7jkRHVBPZxB8qB8,part_399,2026-09-20 20:19:16
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_399,2026-09-20 20:19:17
Sabtak English Academy,Spoken English Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76349 12031,https://www.sabtakenglishacedmy.com/,5.0,,"Gandhi Chowk, 23, Maharajganj road, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3535409,86.0681139,ChIJEwMKURbN7TkRMDgpRUpzsvQ,https://www.google.com/maps/place/?q=place_id:ChIJEwMKURbN7TkRMDgpRUpzsvQ,part_399,2026-09-20 20:19:17
Fluenzy Spoken English,Spoken English Institute,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88048 47171,http://www.facebook.com/fluenzyspokenenglish,4.8,88.0,"Singh Market, Chowk, near L G Show Room, pakari, Arrah, Bihar 802301",pakari,25.5575706,84.65580399999999,ChIJ8fs7CntfjTkR_qMX7kREft0,https://www.google.com/maps/place/?q=place_id:ChIJ8fs7CntfjTkR_qMX7kREft0,part_399,2026-09-20 20:19:18
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_399,2026-09-20 20:19:18
Englishmania,Spoken English Institute,Coaching Center,Coaching Center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88097 75706,N/A,5.0,88.0,"HM34+X37, Lane, behind Bajrang Bajaj, Katira, Arrah, Bihar 802301","Shivpuri Katira, Katira",25.5549017,84.65517009999999,ChIJixs-ZnpfjTkRMKfXDlsEPAw,https://www.google.com/maps/place/?q=place_id:ChIJixs-ZnpfjTkRMKfXDlsEPAw,part_399,2026-09-20 20:19:18
Spoken World (Bipin Sinha),Spoken English Institute,English language school,English language school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72777 88507,N/A,4.6,61.0,"BRM Collage Rd, Madhopur, Munger, Purabsarai, Bihar 811202",Madhopur,25.3791959,86.4859724,ChIJAQAAsN7u8TkReI9AOD_F_ao,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsN7u8TkReI9AOD_F_ao,part_399,2026-09-20 20:19:18
