business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dani Ji Traders,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Plumbing supply store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96610 59569,N/A,5.0,,"Gandhi Chowk, Bus stand, Bihariganj, Bihar 852101",852122,25.731191499999998,86.9879627,ChIJ_TAT2hrR7zkRWKCSOXGr8os,https://www.google.com/maps/place/?q=place_id:ChIJ_TAT2hrR7zkRWKCSOXGr8os,part_399,2026-09-20 20:21:45
SHRI MAHAKALI MARBLES AND TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Sanitary inspection, Tile store, Wood floor installation service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96614 74114,https://shreemahakalimarbles.store/,5.0,,"Ward no 1, Village khontaha, birpur road, near Hanuman mandir, Bhimnagar, Birpur, Bihar 854338",852122,26.5150634,86.9815899,ChIJYUMPED8F7zkR1XkclPXL35I,https://www.google.com/maps/place/?q=place_id:ChIJYUMPED8F7zkR1XkclPXL35I,part_399,2026-09-20 20:21:46
Munger Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer, Construction Material Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 87573 46796,N/A,4.3,,"near SBI ATM, Maksuspur, Munger, Bihar 811201",Maksuspur,25.3618368,86.4735912,ChIJ_zVSwU7v8TkRVpNCHLwmCBA,https://www.google.com/maps/place/?q=place_id:ChIJ_zVSwU7v8TkRVpNCHLwmCBA,part_399,2026-09-20 20:21:46
SHRI RAM MARBLE-SRM Exclusive Tiles Showroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier, Plumber",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82074 04203,N/A,4.9,,"59M6+P74, Main Road Surni More, Jharkhand 814160",852122,25.184265,87.3607146,ChIJ59vLQ39t8DkREnPSHQ8UDnU,https://www.google.com/maps/place/?q=place_id:ChIJ59vLQ39t8DkREnPSHQ8UDnU,part_399,2026-09-20 20:21:46
First rate tiles,Tile and Marble Showroom,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99315 90061,N/A,4.6,,"NH-80, VIKRAMSHILA ROAD, near HERO SHOWROOM, Kajipura, Kahalgaon, Bihar 813203",Kajipura,25.2699268,87.2390652,ChIJlfsc2HcV8DkRt6RNX4QwfCQ,https://www.google.com/maps/place/?q=place_id:ChIJlfsc2HcV8DkRt6RNX4QwfCQ,part_399,2026-09-20 20:21:46
Baba Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99710 79177,N/A,4.2,,"Purabsarai Road, near Phanri, Munger, Bihar 811202",Madhopur,25.3796383,86.4833992,ChIJ88k2Gc7v8TkRtf7zau5fWJY,https://www.google.com/maps/place/?q=place_id:ChIJ88k2Gc7v8TkRtf7zau5fWJY,part_399,2026-09-20 20:21:46
R.K Marble and Tiles House,Tile and Marble Showroom,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99743 49946,N/A,3.9,,"GHQ5+J3W, Laliyahi, near Hanuman Mandir, Indiranagar, Katihar, Bihar 854105","Indra Nagar, Indiranagar",25.5391223,87.5576988,ChIJfVOdCLip-jkRwlBvnPAcpNs,https://www.google.com/maps/place/?q=place_id:ChIJfVOdCLip-jkRwlBvnPAcpNs,part_399,2026-09-20 20:21:46
MK TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95344 32028,https://www.kajariaceramics.com/,4.0,,"Bakhri - Manjhaul Rd, near State Bank of India, Bakhri, Makhachak, Bihar 848201",852122,25.596772299999998,86.2508098,ChIJLXbkp2sB8jkRP_yOfL3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJLXbkp2sB8jkRP_yOfL3pTB8,part_399,2026-09-20 20:21:46
Maa Bhawani Decor Pvt. Ltd. II Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,Tile store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99346 04111,https://www.maabhawanidecor.com/,4.5,,"Maa Bhawani Decor ""Kajaria, Dadar Bridge, near Khudi Ram Bose Smarak College, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.149241999999997,85.3829262,ChIJqReAJggR7TkRCqIQqf4Wkw8,https://www.google.com/maps/place/?q=place_id:ChIJqReAJggR7TkRCqIQqf4Wkw8,part_399,2026-09-20 20:21:46
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 62033 75114,N/A,5.0,,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_399,2026-09-20 20:21:46
