business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U M S BHAWANPURA BASA,Offices,Government office,Government office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.5,2.0,"G2Q8+9WV, Chausa, Bihar 852213",852213,25.5373996,87.01729089999999,ChIJD2HLCgAv8DkRvG_LtqZRp5o,https://www.google.com/maps/place/?q=place_id:ChIJD2HLCgAv8DkRvG_LtqZRp5o,part_399,2026-09-20 20:37:09
पंचायत भवन लौआलगान,Offices,City district office,City district office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,3.5,2.0,"F3W2+F9W, Chausa, Bihar 852213",852213,25.4962488,87.0509594,ChIJ2XqKLQAv8DkR3gwtq9qu3ME,https://www.google.com/maps/place/?q=place_id:ChIJ2XqKLQAv8DkR3gwtq9qu3ME,part_399,2026-09-20 20:37:09
GauravKumar,Offices,Government office,Government office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G27V+C7G, Chausa, Bihar 852213",852213,25.5135638,87.0432038,ChIJqfgTeQAv8DkRIC00SOk2xsw,https://www.google.com/maps/place/?q=place_id:ChIJqfgTeQAv8DkRIC00SOk2xsw,part_399,2026-09-20 20:37:09
आदित्य इन्टरप्राइजेज चौसा,Offices,Corporate office,Corporate office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"Chausa, Bihar 852213",852213,25.5312833,87.03294149999999,ChIJxb0U5DEv8DkRHoK0pvuVPWE,https://www.google.com/maps/place/?q=place_id:ChIJxb0U5DEv8DkRHoK0pvuVPWE,part_399,2026-09-20 20:37:09
Instakart Services Private Limited,Offices,Offices,Offices,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,2.0,"Mouza-phulaut, Post Office, Phulaut, P5- Chousa, District, Madhepura, Bihar-852213, Bihar 852219",852213,25.5123441,86.94249579999999,ChIJTdox_18s8DkRHmKe8vNzNj0,https://www.google.com/maps/place/?q=place_id:ChIJTdox_18s8DkRHmKe8vNzNj0,part_399,2026-09-20 20:37:09
"Panchayat Sarkar Bhawan, Chausa Purvi",Offices,Government office,Government office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,3.0,"G2GM+PP2, Durga Mandhir Rd, Bihar 852213",852213,25.526774699999997,87.0342567,ChIJGUII41kv8DkRlcEM9js0x9g,https://www.google.com/maps/place/?q=place_id:ChIJGUII41kv8DkRlcEM9js0x9g,part_399,2026-09-20 20:37:09
Jeevika BPIU Chsusa,Offices,State government office,State government office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,1.0,1.0,"G2MJ+RH6, Chausa, Bihar 852213",852213,25.5345253,87.03139759999999,ChIJxQskmi0v8DkRldYZslqh8Oc,https://www.google.com/maps/place/?q=place_id:ChIJxQskmi0v8DkRldYZslqh8Oc,part_399,2026-09-20 20:37:09
Aman Transport,Offices,Corporate office,Corporate office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 75498 33451,N/A,4.4,9.0,"F2WR+82W, Din Mohammad Subedar Jagir, Bihar 852213",852213,25.495851299999998,87.0400664,ChIJ7aiIdgsv8DkROzVq7L4JgiE,https://www.google.com/maps/place/?q=place_id:ChIJ7aiIdgsv8DkROzVq7L4JgiE,part_399,2026-09-20 20:37:09
Manrega Bhawan,Offices,Government office,Government office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2WF+V27, Arsandi, Chausa, Bihar 852213",Arsandi,25.5472084,87.0226132,ChIJw6iiIDcp8DkR9qcLRbYnqiM,https://www.google.com/maps/place/?q=place_id:ChIJw6iiIDcp8DkR9qcLRbYnqiM,part_399,2026-09-20 20:37:09
Chausa Police Station,Offices,Police station,Police station,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 94318 22770,N/A,,,"G2HM+RM7, Chausa, Bihar 852213",852213,25.5295412,87.0341715,ChIJ5WdJYTAv8DkR9uij-g3wAN0,https://www.google.com/maps/place/?q=place_id:ChIJ5WdJYTAv8DkR9uij-g3wAN0,part_399,2026-09-20 20:37:09
ARAJPUR PURVI PACS BHITHA,Offices,Corporate office,Corporate office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,4.7,,"G34Q+CMH, Arajipur West, Arajipur East, Bihar 853204",852213,25.5060745,87.0892222,ChIJQ0HCSpUl8DkRRd8kPMEMMSI,https://www.google.com/maps/place/?q=place_id:ChIJQ0HCSpUl8DkRRd8kPMEMMSI,part_399,2026-09-20 20:37:10
BHATGAMA ZERO MILE,Offices,Government office,Government office,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,3.8,,"F3W9+2F6, Mohanpur - Bihariganj Rd, Bhatgawan, Bihar 853204",852213,25.4950378,87.0686456,ChIJJzYR1BQl8DkR_rucPuE1u2w,https://www.google.com/maps/place/?q=place_id:ChIJJzYR1BQl8DkR_rucPuE1u2w,part_399,2026-09-20 20:37:10
SACHIN ENTERPRISES -(AIRTEL OFFICE),Offices,Cell phone store,Cell phone store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,,,"G2JM+25H, Chausa, Bihar 852213",852213,25.530052299999998,87.03299229999999,ChIJTWe0YwAv8DkRlsQpwnrYqKM,https://www.google.com/maps/place/?q=place_id:ChIJTWe0YwAv8DkRlsQpwnrYqKM,part_399,2026-09-20 20:37:10
NEHA MOTORS,Offices,Corporate office,"Corporate office, Service establishment",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",N/A,N/A,5.0,,"NEHA MOTORS, 852213, India",852213,,,ChIJueiKimIp8DkRRxjMN_bHSNo,https://www.google.com/maps/place/?q=place_id:ChIJueiKimIp8DkRRxjMN_bHSNo,part_399,2026-09-20 20:37:10
