business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Vegetarian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76330 50455,N/A,4.2,138.0,"Banmankhi, Bihar 854202",854102,25.887382799999997,87.19213189999999,ChIJQ0JsgEXC7zkRd8kkihv-CDk,https://www.google.com/maps/place/?q=place_id:ChIJQ0JsgEXC7zkRd8kkihv-CDk,part_399,2026-09-20 20:48:14
BAJRANG SWEETS ND CAKE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,22.0,"Unnamed Road, Chopra Bazar, Bihar 854102",854102,25.8852029,87.1147347,ChIJTWID1g7F7zkRgwa2q4Yu1nk,https://www.google.com/maps/place/?q=place_id:ChIJTWID1g7F7zkRgwa2q4Yu1nk,part_399,2026-09-20 20:48:14
Shree Madhuram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88005 36125,N/A,4.7,12.0,"Bazar, near Indian overseas Bank, Madhubani, Purnia, Bihar 854301",Madhubani,25.7823431,87.4624135,ChIJi6aQ_En77zkR_3OQvFHxwns,https://www.google.com/maps/place/?q=place_id:ChIJi6aQ_En77zkR_3OQvFHxwns,part_399,2026-09-20 20:48:14
Krishna sweets and fast food,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"P5QM+CFV, Damdaha East, Bihar 854205",854102,25.738612,87.183679,ChIJVTwvcADd7zkRnnoRX4SSyas,https://www.google.com/maps/place/?q=place_id:ChIJVTwvcADd7zkRnnoRX4SSyas,part_399,2026-09-20 20:48:14
Maheshwari sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74883 48560,N/A,3.0,7.0,"Bahumanzila Infront, Gate Court Compound, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.771513799999997,87.46992399999999,ChIJz87DK2z57zkRW5rxczFOoHo,https://www.google.com/maps/place/?q=place_id:ChIJz87DK2z57zkRW5rxczFOoHo,part_399,2026-09-20 20:48:14
JAY MATA DI SWEETS CORNER,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Chicken & Mutton Shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83407 28592,N/A,,,"Shop No 1, Dharhara Chowk, Road, nearby Nh 107, Banmnkhi, Purnia, Dharhara Milik, Bihar 854202",Banmnkhi,25.9054617,87.17876439999999,ChIJjZaSFwDD7zkR_gUSsM06fGs,https://www.google.com/maps/place/?q=place_id:ChIJjZaSFwDD7zkR_gUSsM06fGs,part_399,2026-09-20 20:48:14
New Jagdamba Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant, Vegetarian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82522 39107,N/A,4.4,25.0,"Chitrawani, Chowk, Bhatta Bazar Rd, Purnia, Bihar 854301",Navratan Hatta,25.77281,87.4774499,ChIJNYUOnvT57zkRaAspYtRkcVo,https://www.google.com/maps/place/?q=place_id:ChIJNYUOnvT57zkRaAspYtRkcVo,part_399,2026-09-20 20:48:14
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,1555.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7705584,87.47845699999999,ChIJaxrUaW357zkRmmx7gbR-Hec,https://www.google.com/maps/place/?q=place_id:ChIJaxrUaW357zkRmmx7gbR-Hec,part_399,2026-09-20 20:48:14
Jagdamba Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant, South Indian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96619 10622,N/A,3.8,1293.0,"Agrawal Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7701212,87.4719855,ChIJOeMKxm_57zkRFx9-0t5dWLI,https://www.google.com/maps/place/?q=place_id:ChIJOeMKxm_57zkRFx9-0t5dWLI,part_399,2026-09-20 20:48:14
Raj shree sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,101.0,"QFJ7+XQC, Maheshkhunt - Madhepura - Purnia Rd, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7824363,87.4643794,ChIJa4UKXH_57zkR96C87aQwLvk,https://www.google.com/maps/place/?q=place_id:ChIJa4UKXH_57zkR96C87aQwLvk,part_399,2026-09-20 20:48:14
