business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 674 674 6742,https://eastman-dealers.eaplworld.com/near-me/katihar/Manihari/eastman-dealer-ayush-electronics-in-Manihari-katihar--6oPNGn/home,,,"Ayush Electronics Manihari, nearby Vishnu Mobile, Madhaili, Bihar 854105",854101,25.4814032,87.3144951,ChIJVwr0EuIb8DkRox2c4uzOd5I,https://www.google.com/maps/place/?q=place_id:ChIJVwr0EuIb8DkRox2c4uzOd5I,part_399,2026-09-20 20:48:07
Maa tara agro foods and layer farm,Importers,Egg supplier,Egg supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 76976 90086,N/A,4.9,,"Birauli bazar, Rupauli, Dhobgidha, Bihar 854101",Birauli bazar,25.571258699999998,87.1795118,ChIJMb_E0jYh8DkRukRTH6nGdUo,https://www.google.com/maps/place/?q=place_id:ChIJMb_E0jYh8DkRukRTH6nGdUo,part_399,2026-09-20 20:48:07
Jaiswal Distributors,Importers,Wholesale drugstore,Wholesale drugstore,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99318 67920,N/A,,,"A.G. Bazar, Kursela, Bihar 854101",854101,25.440344,87.2518851,ChIJNcFE9YUX8DkRquULTBakM_k,https://www.google.com/maps/place/?q=place_id:ChIJNcFE9YUX8DkRquULTBakM_k,part_399,2026-09-20 20:48:07
Eastman Dealer - Deep Agency,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80 6893 2777,https://eastmanbattery.in/,,,"Gurubazar, Barari, Bakia, Bihar 854104",Gurubazar,25.5002383,87.37293989999999,ChIJydmxf3gb8DkRgIIl_pQmGSs,https://www.google.com/maps/place/?q=place_id:ChIJydmxf3gb8DkRgIIl_pQmGSs,part_399,2026-09-20 20:48:07
Kursela,Importers,Import export company,Import export company,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,,"5617, Kursela - Forbesganj Rd, Kursela, Bihar 854101",854101,25.4547533,87.2512106,ChIJ5XFwNgAZ8DkRJXZT0UYU81M,https://www.google.com/maps/place/?q=place_id:ChIJ5XFwNgAZ8DkRJXZT0UYU81M,part_399,2026-09-20 20:48:07
DEVI MAA ENTERPRISES,Importers,Staple food package,Staple food package,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Chhoti Bhaisdira, Basuhar, Bihar 854104",854101,25.4617942,87.2588146,ChIJSzJVgzEZ8DkRBuHsMj_l69E,https://www.google.com/maps/place/?q=place_id:ChIJSzJVgzEZ8DkRBuHsMj_l69E,part_399,2026-09-20 20:48:07
SURAJ KHAD BEEJ BHANDAR KOSHKIPUR NISHAD TOLA,Importers,Agricultural Seed Store,Agricultural Seed Store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F65C+CCP, Nishad tola Koshkipur, Koili Semra, Bihar 854101",854101,25.458586099999998,87.22108639999999,ChIJ13nSJAAj8DkRGRm0PWhyADk,https://www.google.com/maps/place/?q=place_id:ChIJ13nSJAAj8DkRGRm0PWhyADk,part_399,2026-09-20 20:48:07
Katihar Agency,Importers,Appliance store,"Appliance store, Electric motor store, Electrical equipment supplier, Electronics wholesaler",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 77177 93057,N/A,4.2,13.0,"GHQC+WHG Bania tola, chowk, MG Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5400459,87.5722528,ChIJs6SRUYSp-jkRmkEqQsspnoc,https://www.google.com/maps/place/?q=place_id:ChIJs6SRUYSp-jkRmkEqQsspnoc,part_399,2026-09-20 20:48:08
"Chapahari Maveshi Haat, founder late zaki ahmad since 1957",Importers,Cattle market,"Cattle market, Market",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99732 76140,N/A,4.0,34.0,"Maveshi Haat Chapahari, Rupauli, Bihar 854101",854101,25.564317199999998,87.2033852,ChIJ48eOO6Uh8DkRPYfYgR2hkFw,https://www.google.com/maps/place/?q=place_id:ChIJ48eOO6Uh8DkRPYfYgR2hkFw,part_399,2026-09-20 20:48:08
Bharat Agency,Importers,Building materials supplier,"Building materials supplier, Bathroom supply store, Hardware store, Pipes Wholesaler, Sanitation service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,5.0,"GHPC+PG6, Near Madni Masjid, Binodpur Road Durgapur, Factory Chowk, Katihar, Bihar 854105",Kadwa,25.536843299999997,87.5711748,ChIJGRUwmA2p-jkRXuNwtgiAQ4A,https://www.google.com/maps/place/?q=place_id:ChIJGRUwmA2p-jkRXuNwtgiAQ4A,part_399,2026-09-20 20:48:08
