business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEEV,Exporters,Exporter,Exporter,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97290 36088,N/A,,,"shop no 1, Belari Marg, nearby durga mandir 1122, Bihar 852114",852114,25.9655019,86.9081408,ChIJf5tm_t_L7zkRFBb1SP8n51k,https://www.google.com/maps/place/?q=place_id:ChIJf5tm_t_L7zkRFBb1SP8n51k,part_399,2026-09-20 20:19:25
sneha enterprises,Exporters,Exporter,Exporter,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76317 11371,https://snehaenterprises.store/,5.0,,"Ward - 04, Alamnagar, Basanbara, Bihar 852210",Alamnagar,25.6037966,86.8347615,ChIJ0QfwQTTV8TkR4SXQ_9rmcXo,https://www.google.com/maps/place/?q=place_id:ChIJ0QfwQTTV8TkR4SXQ_9rmcXo,part_399,2026-09-20 20:19:25
LALIT KUMAR,Exporters,Exporter,Exporter,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62002 23216,N/A,,,"Shop No 1, Parw Chowk, Navtol, Murliganj, Parwa, Bihar 852122",Navtol,25.9019192,86.918623,ChIJZV9LT3rN7zkRX5wOm2BOmAI,https://www.google.com/maps/place/?q=place_id:ChIJZV9LT3rN7zkRX5wOm2BOmAI,part_399,2026-09-20 20:19:25
"APR Agro Industries,Madhepura",Exporters,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.apragroindustries.com/,5.0,,"WR4G+GRM, Manikpur, Bihar 852113",852114,25.906325499999998,86.8270545,ChIJZe2jQgAz7jkRLM042hMk-b4,https://www.google.com/maps/place/?q=place_id:ChIJZe2jQgAz7jkRLM042hMk-b4,part_399,2026-09-20 20:19:25
AGI GROUP OF COMPANY ISO CERTIFED ORG.,Exporters,Furniture accessories supplier,Furniture accessories supplier,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://mydukaan.io/ananya15,4.8,,"Saharsa Rd, Murliganj, Bihar 852114",852114,25.9101766,86.886253,ChIJgReiiwQz7jkRNM-imaxi9k8,https://www.google.com/maps/place/?q=place_id:ChIJgReiiwQz7jkRNM-imaxi9k8,part_399,2026-09-20 20:19:25
Miliam Export Pvt. Ltd.,Exporters,Import export company,Import export company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99423 09114,https://www.miliams.com/,4.8,61.0,"WARD NO 12, Miliam Export Pvt. Ltd, PLOT NO 55, Karnpura Rd, Mirpur Patadh, Bishunpur Udho Urf Dumri, Bihar 844116",852114,25.7643669,85.3236838,ChIJE8gOz7Rn7TkRF2beM8aUiIs,https://www.google.com/maps/place/?q=place_id:ChIJE8gOz7Rn7TkRF2beM8aUiIs,part_399,2026-09-20 20:19:26
Latifi Silk,Exporters,Manufacturer,"Manufacturer, Fabric wholesaler, Silk store, Textile Exporter",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 641 260 1335,http://www.latifisilks.com/,4.7,36.0,"Hussainabad, Bounsi Road, Bhagalpur, Bihar 812005",Tilkamanjhi,25.229561699999998,86.9735153,ChIJF5ugFRhK8DkR_LdmWRqlvtU,https://www.google.com/maps/place/?q=place_id:ChIJF5ugFRhK8DkR_LdmWRqlvtU,part_399,2026-09-20 20:19:26
Gagan Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84060 70605,N/A,4.3,9.0,"At Barmottar, post, maheshua, Maheshuwa, Bihar 852128",852114,25.9797527,86.8651598,ChIJne9ZhsI17jkRri-kF4J_e58,https://www.google.com/maps/place/?q=place_id:ChIJne9ZhsI17jkRri-kF4J_e58,part_399,2026-09-20 20:19:26
Bharat Petroleum,Exporters,Petrol Pump,Petrol Pump,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 1800 22 4344,https://www.bharatpetroleum.in/,4.0,48.0,"Budhma, Madhepura, SH-60, Maheshkunth Madhepura Purniya Road, Madhepura, Madhepura, Bihar 852113",852114,25.909637999999998,86.84492949999999,ChIJmyeWrosz7jkRDrCaizVtuiY,https://www.google.com/maps/place/?q=place_id:ChIJmyeWrosz7jkRDrCaizVtuiY,part_399,2026-09-20 20:19:26
SIDDHARTH GUPTA,Exporters,Exporter,Exporter,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82922 75142,N/A,,,"Shop No 01, Batran Chowk, 112233, nearby Bank, Madhepura, Bihar 852112",852114,26.0078237,86.95274429999999,ChIJ623oK5rL7zkRQJBQcreOd_8,https://www.google.com/maps/place/?q=place_id:ChIJ623oK5rL7zkRQJBQcreOd_8,part_399,2026-09-20 20:19:26
