business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPM RESIDENTIAL SCHOOL KASHNAGAR PANDIT TOLA SAHARSA,School,Education center,Education center,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 81022 13264,N/A,4.6,,"Shiv Mandir, pandit tola, Kashnagar, Mahinath Nagar, Bihar 852129",pandit tola,25.6391276,86.7717179,ChIJf8A5K-Qp7jkRX1Veqw8QYk0,https://www.google.com/maps/place/?q=place_id:ChIJf8A5K-Qp7jkRX1Veqw8QYk0,part_399,2026-09-20 20:27:18
Aryabhatta Central Public School,School,General education school,General education school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,https://www.acpskashnagar.in/,,,"JQQ7+28R, Mahinath Nagar, Bihar 852129",852129,25.6376088,86.76326,ChIJg7URO9Qp7jkRrh_o4BQ99Ck,https://www.google.com/maps/place/?q=place_id:ChIJg7URO9Qp7jkRrh_o4BQ99Ck,part_399,2026-09-20 20:27:18
AHANA GLOBAL PUBLIC SCHOOL,School,School house,School house,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"BLOCK-SONBARSA(RAJ, AT-KOPA, P.S, CHAUK, Kashnagar, Saharsa, Bihar 852129","P.S, CHAUK",25.648629999999997,86.79943589999999,ChIJlxFZHv4p7jkR-Whl6auOSeU,https://www.google.com/maps/place/?q=place_id:ChIJlxFZHv4p7jkR-Whl6auOSeU,part_399,2026-09-20 20:27:18
Jalsavitta School,School,Government School,Government School,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"jalsavitta kopa panchyat, saharsa, Bihar 852129",852129,25.6553951,86.7860793,ChIJk9eGO7Qp7jkRgqcWIVBhm_4,https://www.google.com/maps/place/?q=place_id:ChIJk9eGO7Qp7jkRgqcWIVBhm_4,part_399,2026-09-20 20:27:18
High School Sahsaul,School,High school,High school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 83401 33840,N/A,,,"PQ5G+949, Sonbarsa - Behta - Sahsaul Rd, Bihar 852129",852129,25.7084069,86.7753632,ChIJ7yJJQdoo7jkR6l7ZU4jv6XY,https://www.google.com/maps/place/?q=place_id:ChIJ7yJJQdoo7jkR6l7ZU4jv6XY,part_399,2026-09-20 20:27:18
Bright Future Public School,School,General education school,General education school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 88251 58794,N/A,,,"Panchayat- Soha,manori chowk, Raj, Sonbarsa, Manori, Bihar 852129",852129,25.7034301,86.7095483,ChIJ-whN0ukn7jkRL9C4Ncjb8SM,https://www.google.com/maps/place/?q=place_id:ChIJ-whN0ukn7jkRL9C4Ncjb8SM,part_399,2026-09-20 20:27:18
"कन्या मध्य विद्यालय सोनबर्षा, सहरसा, बिहार",School,Secondary school,Secondary school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPW5+H2H, J.P. Chauk, Raja Sonvarsha Rd, Bihar 852129",852129,25.6964421,86.7075976,ChIJd0_LR-sn7jkRkV4b1y9pZ04,https://www.google.com/maps/place/?q=place_id:ChIJd0_LR-sn7jkRkV4b1y9pZ04,part_399,2026-09-20 20:27:18
Madhya Vidhyalaya behata,School,Middle school,Middle school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"MPVP+34M, Saharsa, Bihar 852129",852129,25.6926147,86.73539579999999,ChIJd7dHXEEn7jkRHqzK9WMfmD0,https://www.google.com/maps/place/?q=place_id:ChIJd7dHXEEn7jkRHqzK9WMfmD0,part_399,2026-09-20 20:27:18
Darjeeling Public School,School,General education school,General education school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",+91 96310 97700,N/A,,,"Raja Sonvarsha Rd, Sonbarsa, Maina, Bihar 852129",852129,25.6803529,86.7158255,ChIJhyX2rk4m7jkRFvJUN39BTAY,https://www.google.com/maps/place/?q=place_id:ChIJhyX2rk4m7jkRFvJUN39BTAY,part_399,2026-09-20 20:27:18
NOBEL MIND'S RENOWNED SCHOOL,School,CBSE School,CBSE School,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"ward no.-7, near Shiv mandir, Lagma, Saharsa, Bihar 852129",852129,25.757558399999997,86.67180189999999,ChIJWytxPo0l7jkRbqNq0P45yWs,https://www.google.com/maps/place/?q=place_id:ChIJWytxPo0l7jkRbqNq0P45yWs,part_399,2026-09-20 20:27:19
School,School,Elementary school,Elementary school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"QM7F+PX6, Rauta Khem, Bihar 852129",852129,25.764265299999998,86.67490649999999,ChIJPTCiHP4l7jkRrGrUque5rg4,https://www.google.com/maps/place/?q=place_id:ChIJPTCiHP4l7jkRrGrUque5rg4,part_399,2026-09-20 20:27:19
Primary school thadiya,School,Primary school,Primary school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"तरहा बहुरबा रोड पिन 852129 पो, Bihar 852129",852129,25.654281299999997,86.7001658,ChIJp3L7oygn7jkR4o_GjLWl-5E,https://www.google.com/maps/place/?q=place_id:ChIJp3L7oygn7jkR4o_GjLWl-5E,part_399,2026-09-20 20:27:19
Utkramit Madhya Vidyalaya,School,Middle school,Middle school,852129,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sonbersa Raj SO, Dehad BO, Kenjari BO",N/A,N/A,,,"PMGQ+QVX, Murli, Shahmora, Saharsa, Maheshkunth Madhepura Purniya Road, Saharsa, Saharsa, Bihar 852129",852129,25.726989099999997,86.68973679999999,ChIJdSINxCUk7jkRDfHjAmalmyg,https://www.google.com/maps/place/?q=place_id:ChIJdSINxCUk7jkRDfHjAmalmyg,part_399,2026-09-20 20:27:19
