business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul digital seva.,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"ward no 04, Kasaha, Latona Noyrth, Bihar 852139",Kasaha,26.096359999999997,86.8629524,ChIJQS6ZagBL7jkRi9inPzGcKuM,https://www.google.com/maps/place/?q=place_id:ChIJQS6ZagBL7jkRi9inPzGcKuM,part_399,2026-09-20 20:29:49
Purushottam Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,4.0,,"3V9M+C65, Jitpur, Bihar 852132",852132,26.0685027,86.88310249999999,ChIJc8iAegBL7jkRbsj2Fci--0A,https://www.google.com/maps/place/?q=place_id:ChIJc8iAegBL7jkRbsj2Fci--0A,part_399,2026-09-20 20:29:49
S.K Digital Shop Maholia,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Railway Ticket Agent",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95085 37553,N/A,5.0,,"AT+PO- MAHOLIA, WARD NO-15, PS- JADIA, BLOCK- TRIVENIGANJ, DISTRIC- SUPAUL,BIHAR,PIN-852214, Bihar 852214",852132,26.089144899999997,86.9493784,ChIJ_3XllTG17zkRjlvQRG00Hl4,https://www.google.com/maps/place/?q=place_id:ChIJ_3XllTG17zkRjlvQRG00Hl4,part_399,2026-09-20 20:29:49
Lucky cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3RXW+GWJ, Shankarpur, Bihar 852139",852132,26.0988488,86.8472786,ChIJ0ck_cABL7jkRmo-sJ98CTCk,https://www.google.com/maps/place/?q=place_id:ChIJ0ck_cABL7jkRmo-sJ98CTCk,part_399,2026-09-20 20:29:49
DK COMMON SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"WARD NO 9, DK COMMON SERVICE CENTER VILL SHIVNAGAR, SOUTH, PO, Latona Noyrth, Triveniganj, Bihar 852139",852132,26.105406799999997,86.87706589999999,ChIJgVkZC61N7jkRvtoSkbB2uHY,https://www.google.com/maps/place/?q=place_id:ChIJgVkZC61N7jkRvtoSkbB2uHY,part_399,2026-09-20 20:29:49
PRAJAPATI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,2.0,,"Patori, Singheshwar, Bihar 852128",852132,25.996773599999997,86.844076,ChIJPS1mZe417jkRxSPTQ3appCs,https://www.google.com/maps/place/?q=place_id:ChIJPS1mZe417jkRxSPTQ3appCs,part_399,2026-09-20 20:29:49
Digital Duniya Online Services,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96087 96208,N/A,,,"Ward 12, Madhaili Bazar, Shop 01, Bihar 852128",852132,26.012504699999997,86.8820125,ChIJofQ0_mJL7jkRvbRNNR6UU6o,https://www.google.com/maps/place/?q=place_id:ChIJofQ0_mJL7jkRvbRNNR6UU6o,part_399,2026-09-20 20:29:49
MANISH ONLINE,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 70612 71734,N/A,,,"Shop No, Shankarpur Bazar, nearby Block, Road, Shankarpur, Madhepura, Bihar 852132",Road,26.0386931,86.8716506,ChIJNf0Qm4FL7jkRdBpTE-Cyw5c,https://www.google.com/maps/place/?q=place_id:ChIJNf0Qm4FL7jkRdBpTE-Cyw5c,part_399,2026-09-20 20:29:49
Panna Lal Online Centre & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"XR7Q+6JR, anmed Road, Gohumani, Bihar 852128",852132,25.9631111,86.8390098,ChIJK89xdgA17jkRHBd8lbn4Le0,https://www.google.com/maps/place/?q=place_id:ChIJK89xdgA17jkRHBd8lbn4Le0,part_399,2026-09-20 20:29:49
Amit choudhary,Internet Cafe,Internet cafe,Internet cafe,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"4R9R+VV5, Maheshuwa, Bihar 852139",852132,26.1202035,86.8414627,ChIJ5fEINQBN7jkRso4ri7ClBiU,https://www.google.com/maps/place/?q=place_id:ChIJ5fEINQBN7jkRso4ri7ClBiU,part_399,2026-09-20 20:29:49
