business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CM Home,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"6V4G+XPG, Thalha Garhia, Bihar 852218",852125,26.207425999999998,86.8768395,ChIJ38mQpUlT7jkRFPSksFbU8Qw,https://www.google.com/maps/place/?q=place_id:ChIJ38mQpUlT7jkRFPSksFbU8Qw,part_399,2026-09-20 20:24:21
Parsa Birbal,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"6XX9+374, Unnamed Road, Parsabirbal, Bihar 852125",852125,26.2476473,86.9681986,ChIJ-7LCLMOt7zkRQ19PLcDi3RU,https://www.google.com/maps/place/?q=place_id:ChIJ-7LCLMOt7zkRQ19PLcDi3RU,part_399,2026-09-20 20:24:21
Raghunathpur Hatia,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"447H+QXF, Raghunathpur North, Bihar 854334",852125,26.114427499999998,87.12991129999999,ChIJBUuiieS77zkRJMuIrJbQKTk,https://www.google.com/maps/place/?q=place_id:ChIJBUuiieS77zkRJMuIrJbQKTk,part_399,2026-09-20 20:24:21
Apna Supply,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 72818 52105,http://apnasupply.in/,,,"Baltharwa, Kaleanpur, Bihar 852105",852125,26.329957,86.7670996,ChIJtyyskKlX7jkRuZEjkS6WPgY,https://www.google.com/maps/place/?q=place_id:ChIJtyyskKlX7jkRuZEjkS6WPgY,part_399,2026-09-20 20:24:21
Itwa chowk,Malls,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,,"7W2J+9XH, Gonha, Bihar 852125",852125,26.2509318,86.9324692,ChIJLcI7PwCt7zkR79foKugowS0,https://www.google.com/maps/place/?q=place_id:ChIJLcI7PwCt7zkR79foKugowS0,part_399,2026-09-20 20:24:21
Arman Shaikh shopping centre,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78387 43624,N/A,,,"5J7P+RG9, Supaul, Bihar 852134",852125,26.1645024,86.6363235,ChIJbcQfQZhD7jkR30QBeNdCt6c,https://www.google.com/maps/place/?q=place_id:ChIJbcQfQZhD7jkR30QBeNdCt6c,part_399,2026-09-20 20:24:21
manzoor pan place pariyahi chowk,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,28.0,"72H5+2H9, Mahaddipur, Bihar 852137",852125,26.277533599999998,87.0089793,ChIJ6dpwvvOv7zkRqo4Zog4-Mdg,https://www.google.com/maps/place/?q=place_id:ChIJ6dpwvvOv7zkRqo4Zog4-Mdg,part_399,2026-09-20 20:24:23
Sadhu Bhagat General Store,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91022 35855,N/A,3.9,17.0,"Pratapganj - Surjapur - Chhatapur Rd, Pratapganj, Bihar 852125",852125,26.2979009,86.9615651,ChIJz_g7Qour7zkRy_0u8YoGJ8o,https://www.google.com/maps/place/?q=place_id:ChIJz_g7Qour7zkRy_0u8YoGJ8o,part_399,2026-09-20 20:24:23
King of Hacking World,Malls,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,12.0,"Thalha Garhia, Bihar 852218",852125,26.212051499999998,86.8712596,ChIJeb9TN45S7jkRhh6B3JoBcbs,https://www.google.com/maps/place/?q=place_id:ChIJeb9TN45S7jkRhh6B3JoBcbs,part_399,2026-09-20 20:24:23
Bandhu Nayak,Malls,Shopping mall,"Shopping mall, General store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76313 14665,N/A,5.0,1.0,"Pratapganj, Bihar 852125",852125,26.298064,86.96182209999999,ChIJq0lFsuer7zkR2IY2iW5oM0g,https://www.google.com/maps/place/?q=place_id:ChIJq0lFsuer7zkR2IY2iW5oM0g,part_399,2026-09-20 20:24:23
