business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGRL WORKS PVT LTD - JSW Steel & Captain Steel,Building Material Supplier,Building materials supplier,Building materials supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70111 20272,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8898349,86.5825105,ChIJXzVfFNo97jkR8SgzM3YTB4k,https://www.google.com/maps/place/?q=place_id:ChIJXzVfFNo97jkR8SgzM3YTB4k,part_399,2026-09-20 20:23:07
MGRL WORKS PVT LTD - (Authorised Dealer of Tata Tiscon TMT Bar in Saharsa),Building Material Supplier,Building materials supplier,Building materials supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.890365799999998,86.5848151,ChIJQTGG3ww97jkR0A-VhKiNT4U,https://www.google.com/maps/place/?q=place_id:ChIJQTGG3ww97jkR0A-VhKiNT4U,part_399,2026-09-20 20:23:07
Shri Balaji traders,Building Material Supplier,Building materials supplier,Building materials supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70140 89690,N/A,5.0,,"simaraha bypass, Saharsa, Bihar 852201",852124,25.891351699999998,86.6136808,ChIJ5Ya_Mvo97jkRNbrDzDRSHNc,https://www.google.com/maps/place/?q=place_id:ChIJ5Ya_Mvo97jkRNbrDzDRSHNc,part_399,2026-09-20 20:23:07
Shyam steel dealer and distributor (JAY Maa Kali Traders),Building Material Supplier,Building materials supplier,Building materials supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94316 56821,N/A,5.0,,"simraha, Bypass Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8930105,86.6094294,ChIJn1OLpFY97jkRM0M8pA-t-2g,https://www.google.com/maps/place/?q=place_id:ChIJn1OLpFY97jkRM0M8pA-t-2g,part_399,2026-09-20 20:23:07
YouTube-Birendra Ranjay,Building Material Supplier,Building materials store,Building materials store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Simraha, Bihar, India, Ward Number 14, Saharsa, Hasa Hakpur, Bihar 852124",Ward Number 14,25.8977117,86.6027433,ChIJL7Qr0_E97jkRUVI7BLs67uQ,https://www.google.com/maps/place/?q=place_id:ChIJL7Qr0_E97jkRUVI7BLs67uQ,part_399,2026-09-20 20:23:07
Sai Traders,Building Material Supplier,Building materials supplier,Building materials supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"ward no 11, Bijalpur Road, station, Kataiya, Saharsa, Bihar 852124",station,25.9702906,86.5984311,ChIJVTUm6S8_7jkRTFwM9fVkq2U,https://www.google.com/maps/place/?q=place_id:ChIJVTUm6S8_7jkRTFwM9fVkq2U,part_399,2026-09-20 20:23:07
Jay maa kali traders(Kundan singh),Building Material Supplier,Building materials store,Building materials store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94316 56821,N/A,5.0,,"Bypass Rd, Sant Nagar, Saharsa, Bihar 852124",Sant Nagar,25.8930386,86.6093087,ChIJGRduZCw97jkRtRvq8mv5Lwc,https://www.google.com/maps/place/?q=place_id:ChIJGRduZCw97jkRtRvq8mv5Lwc,part_399,2026-09-20 20:23:07
MAA Ambey Ply,Building Material Supplier,Building materials store,Building materials store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97096 70762,N/A,4.1,,"Road, Shivpuri Dhala, Shivpuri, Dhala, Aran, Saharsa, Bihar 852201","Shivpuri, Dhala",25.8999739,86.59519879999999,ChIJX4m-HuQ97jkRpXP-YPceXLo,https://www.google.com/maps/place/?q=place_id:ChIJX4m-HuQ97jkRpXP-YPceXLo,part_399,2026-09-20 20:23:07
Chandika Traders,Building Material Supplier,Building materials store,Building materials store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70613 53550,N/A,4.9,,"wade no-13, Chandika traders, Bank of India, At+po, Aran, Bishanpur, Bihar 852124",At+po,25.9317882,86.60714229999999,ChIJn5lLgyw_7jkRmDyd6f6wtk0,https://www.google.com/maps/place/?q=place_id:ChIJn5lLgyw_7jkRmDyd6f6wtk0,part_399,2026-09-20 20:23:07
MANOKAMANA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,9.0,"स्मार्ट बाजार के बगल में, कहरा कुटी, Saharsa, Bihar 852201",852124,25.8731808,86.5718559,ChIJ038O7iM97jkRm7s5flJiD3k,https://www.google.com/maps/place/?q=place_id:ChIJ038O7iM97jkRm7s5flJiD3k,part_399,2026-09-20 20:23:08
