business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TVS - Shakti Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76778 15337,https://www.tvsmotor.com/,3.7,,"No 19, Vidhyapathi Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidhyapathi Nagar, Sant Nagar",25.8801281,86.60362409999999,ChIJ3cY2iJY97jkRJnosXXvkkwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cY2iJY97jkRJnosXXvkkwA,part_399,2026-09-20 20:22:20
Satyam Shivam Kashyap Bros Automobiles TVS (2 wheeler & EV) - Saharsa Basti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 407 764,https://showroom.tvsmotor.com/locator/saharsa/Saharsa-Basti/satyam-shivam-kashyap-bros-automobiles-tvs-2-wheeler-ev-in-Saharsa-Basti-saharsa--o9FLVV/home,4.6,,"Ground Floor, Basti, NH 107, Saharsa Basti Ward Number 31, nearby Jagdamba Petrol Pump, Aman Chowk, Hatiya Gachhi, Saharsa, Bihar 852201","Aman Chowk, Hatiya Gachhi",25.8773065,86.61712419999999,ChIJk0suTB897jkR9-sZHA9IL28,https://www.google.com/maps/place/?q=place_id:ChIJk0suTB897jkR9-sZHA9IL28,part_399,2026-09-20 20:22:20
Kajal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88739 47479,https://dealers.heromotocorp.com/locator/saharsa/Baluaha/kajal-motors-hero-motocorp-in-Baluaha-saharsa--50sSjw/home,4.0,,"nearby LC Collage, Mahishi, Baluaha, Bihar 852216",Mahishi,25.8829989,86.4596813,ChIJ4VZDdzIR7jkR7VTc2jhzIdo,https://www.google.com/maps/place/?q=place_id:ChIJ4VZDdzIR7jkR7VTc2jhzIdo,part_399,2026-09-20 20:22:20
Shambhavi motors Hero showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91228 03293,N/A,4.3,,"Bihra bazar, Bazar, Satar Kataiya, Bihra, Bihar 852124",Bazar,25.9589355,86.5478021,ChIJEw4ssSUV7jkRHak-5PSaawI,https://www.google.com/maps/place/?q=place_id:ChIJEw4ssSUV7jkRHak-5PSaawI,part_399,2026-09-20 20:22:20
P Vishal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90655 75878,https://dealers.honda2wheelersindia.com/honda-in-bihar-supaul-supaul-pipra-main-road-45092,4.9,,"P Vishal Honda, Pipra - Supaul Rd, Supaul, Bihar 852131",852123,26.135813,86.62754799999999,ChIJyfWybx1D7jkRiNQSmZq_k2A,https://www.google.com/maps/place/?q=place_id:ChIJyfWybx1D7jkRiNQSmZq_k2A,part_399,2026-09-20 20:22:20
VISHWAKARMA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87095 69961,N/A,5.0,,"04, Saharsa, Bihar 852124",852123,25.962174899999997,86.5493674,ChIJ2ZwCB4IV7jkRhqwqM7MzBLM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZwCB4IV7jkRhqwqM7MzBLM,part_399,2026-09-20 20:22:20
Omni ElectraRide Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Showroom",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74628 58529,N/A,4.5,,"Baijnathpur Rd, Yadav Chowk, Hatiya Gachhi, Saharsa, Bihar 852202","Yadav Chowk, Hatiya Gachhi",25.8789007,86.62386149999999,ChIJb3JMz5497jkRaRDE88BOPX4,https://www.google.com/maps/place/?q=place_id:ChIJb3JMz5497jkRaRDE88BOPX4,part_399,2026-09-20 20:22:20
Shreyashi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70338 24825,https://dealers.heromotocorp.com/locator/saharsa/Baharampur/shreyashi-automobiles-hero-motocorp-in-Baharampur-saharsa--2DopyB/home,4.2,,"State Highway 17, Baluaha Road, nearby High School, Gandoul, Baharampur, Bahrampur, Bihar 852216",Gandoul,25.913501399999998,86.3567722,ChIJfzcsj1YN7jkRqN0gYWRS8Tw,https://www.google.com/maps/place/?q=place_id:ChIJfzcsj1YN7jkRqN0gYWRS8Tw,part_399,2026-09-20 20:22:20
DP TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93346 89567,N/A,3.8,,"DP TVS showroom, DP Motors Baluaha mahishi, men road, nearby RK petrol pump, Baluaha, Saharsa, Bihar 852216",852123,25.880201399999997,86.4644904,ChIJDUV8OH0R7jkR02FGCR9YzGo,https://www.google.com/maps/place/?q=place_id:ChIJDUV8OH0R7jkR02FGCR9YzGo,part_399,2026-09-20 20:22:20
Maa Mathurasini Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94312 44431,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-supaul/dealer-in-Bhimnagar/maa-mathurasini-motors-hero-motocorp-in-Bhimnagar-supaul--5jlM8H/home,4.7,,"Khata No 301/174, Bhimnagar, Lalpur, Bihar 854338",852123,26.5147153,86.96622359999999,ChIJleZUsTQC7zkRVTeb6gF_9Og,https://www.google.com/maps/place/?q=place_id:ChIJleZUsTQC7zkRVTeb6gF_9Og,part_399,2026-09-20 20:22:20
