business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeprint,Uniform Manufacturer,Print shop,Print shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.3,17.0,"Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.534765999999998,87.5677225,ChIJrxIbfRyp-jkRFGf1iRwTTUs,https://www.google.com/maps/place/?q=place_id:ChIJrxIbfRyp-jkRFGf1iRwTTUs,part_399,2026-09-20 20:49:16
Sri Hari Garments,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74919 66555,N/A,,,"Ward 41, No 2, HO Sanjay singh, Chowk, Katihar-Manihari Rd, near Naka, Hawai Adda, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.525877299999998,87.5637461,ChIJfd-i5RCp-jkRm59zWO_F0zw,https://www.google.com/maps/place/?q=place_id:ChIJfd-i5RCp-jkRm59zWO_F0zw,part_399,2026-09-20 20:49:16
Ainul fashion Max,Uniform Manufacturer,Tailor,Tailor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90063 46504,N/A,5.0,1.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5175782,87.56450559999999,ChIJEYrNHY6p-jkRTcSsuqT1A8s,https://www.google.com/maps/place/?q=place_id:ChIJEYrNHY6p-jkRTcSsuqT1A8s,part_399,2026-09-20 20:49:16
Citychoice,Uniform Manufacturer,Tailor,"Tailor, Clothing store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62877 71122,N/A,5.0,3.0,"01, Kadwa, Katihar, Bihar 854105",Kadwa,25.537423999999998,87.5738702,ChIJrVf_dCup-jkRv0x4Fl0zl0g,https://www.google.com/maps/place/?q=place_id:ChIJrVf_dCup-jkRv0x4Fl0zl0g,part_399,2026-09-20 20:49:16
Mumbay Stylo Tylors,Uniform Manufacturer,Tailor,Tailor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97085 13847,https://www.facebook.com/share/1AaEa57HuS/,5.0,2.0,"01, Katihar, Bihar 854113",854103,25.4461656,87.54962909999999,ChIJna-mOdKn-jkRVf9n4LgpbPk,https://www.google.com/maps/place/?q=place_id:ChIJna-mOdKn-jkRVf9n4LgpbPk,part_399,2026-09-20 20:49:16
DUGAY BARI,Uniform Manufacturer,Tailor,Tailor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"FJM6+XWF, Bhakhripur, Bihar 854103",854103,25.4849955,87.6122922,ChIJDVMcRgCp-jkRewCEJWDFs7U,https://www.google.com/maps/place/?q=place_id:ChIJDVMcRgCp-jkRewCEJWDFs7U,part_399,2026-09-20 20:49:16
Brother's Tailors,Uniform Manufacturer,Tailor,Tailor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"FHVQ+C4J, Balu Tola, Haflaganj, Sirnia East, Bihar 854103","Balu Tola, Haflaganj",25.493593999999998,87.58777429999999,ChIJ5WlUAgCp-jkRYIShCyfcoZc,https://www.google.com/maps/place/?q=place_id:ChIJ5WlUAgCp-jkRYIShCyfcoZc,part_399,2026-09-20 20:49:16
Ujir Tailors shop,Uniform Manufacturer,Tailor,Tailor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"CHRG+JC7, Hariprasad, Mohanpur, Bihar 854103",854103,25.441540099999997,87.5760418,ChIJj7QIPwCn-jkR2EiJRgrAlf4,https://www.google.com/maps/place/?q=place_id:ChIJj7QIPwCn-jkR2EiJRgrAlf4,part_399,2026-09-20 20:49:16
HASIM READYMADE GARMENT KATIHAR BIHAR,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76350 93651,https://www.facebook.com/profile.php?id=100051078090703&mibextid=ZbWKwL,5.0,4.0,"Hirday Gunj, SABDAR TOLA, WARD 06, Katihar, Bihar 854109","Hirday Gunj, SABDAR TOLA, WARD 06",25.566703099999998,87.540182,ChIJp-V3snWr-jkReBlaJrmRQHM,https://www.google.com/maps/place/?q=place_id:ChIJp-V3snWr-jkReBlaJrmRQHM,part_399,2026-09-20 20:49:17
Mukesh vastralaya,Uniform Manufacturer,Tailor,Tailor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82925 65392,N/A,,,"01, Falka, Bihar 854107",854103,25.5118673,87.5296942,ChIJ9Q_c8LAH8DkRhvFUVgORjW8,https://www.google.com/maps/place/?q=place_id:ChIJ9Q_c8LAH8DkRhvFUVgORjW8,part_399,2026-09-20 20:49:17
Mukherjee Stores,Uniform Manufacturer,Sportswear store,Sportswear store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98358 29328,N/A,4.0,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544721199999998,87.5664549,ChIJt21knICp-jkR6HCvIy0RiMw,https://www.google.com/maps/place/?q=place_id:ChIJt21knICp-jkR6HCvIy0RiMw,part_399,2026-09-20 20:49:18
