business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BST Nidhi Limited,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84484 47719,N/A,5.0,7.0,"W34R+9XM, Chopra Bazar, P.O.-Chopra Ramnagar, Jankinagar, Bihar 854102",854102,25.9059554,87.0924216,ChIJAQAAANDF7zkRXIOfMPhPtg0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANDF7zkRXIOfMPhPtg0,part_399,2026-09-20 20:48:47
Ujjivan Small Finance Bank - Dhamdaha Branch,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Bank",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 208 2121,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-dhamdaha-branch-dhamdaha-financial-institutions-dhamdaha-purnia-563161/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"1st Floor Khesra No, Khata No 2411 & 3012, 289 to 291, Dharmpur, Damdaha East, Bihar 854205",Dharmpur,25.7395282,87.18659819999999,ChIJqyetsTvd7zkRmDWho58_JA8,https://www.google.com/maps/place/?q=place_id:ChIJqyetsTvd7zkRmDWho58_JA8,part_399,2026-09-20 20:48:47
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4446 5249,https://www.cholamandalam.com/,5.0,1.0,"2nd Floor, Main Road, near Life Line Hospital, Navratan Hatta, Damdaha East, Purnia, Bihar 854301",Navratan Hatta,25.780324699999998,87.4800753,ChIJeaQVk0vd7zkRf0gjmWJUF9s,https://www.google.com/maps/place/?q=place_id:ChIJeaQVk0vd7zkRf0gjmWJUF9s,part_399,2026-09-20 20:48:48
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80 4446 5544,https://www.cholamandalam.com/branch/navratan-hata,3.7,16.0,"1st Floor, Ravi Commercial Complex, Siliguri - Purnia Rd, above IDBI Bank, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7803076,87.4800758,ChIJn7T5h8X57zkRjYnn4msi3E0,https://www.google.com/maps/place/?q=place_id:ChIJn7T5h8X57zkRjYnn4msi3E0,part_399,2026-09-20 20:48:48
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/purnia/purnea-branch-2,5.0,1.0,"2nd Floor, Vikash Nagar, near Mahalaxmi Petrol Pump, Maranga, Purnia, Bihar 854301",Maranga,25.756072,87.4672501,ChIJFRcHXLn57zkRnppQcsRBEC0,https://www.google.com/maps/place/?q=place_id:ChIJFRcHXLn57zkRnppQcsRBEC0,part_399,2026-09-20 20:48:48
Annapurna Finance Pvt Ltd,Home Loan DSA and Loan Consultant,Bank,Bank,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://annapurnafinance.in/,4.8,4.0,"QF5C+WFJ, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7598323,87.47114289999999,ChIJRyDHrAj57zkRZ1kQtOTjla0,https://www.google.com/maps/place/?q=place_id:ChIJRyDHrAj57zkRZ1kQtOTjla0,part_399,2026-09-20 20:48:48
KOSHI FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Stock broker",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79911 08831,N/A,5.0,1.0,"Bhaskar Nagar, opposite fire brigade office, behind polytechnic college, Mariam Nagar, Purnia, Bihar 854303",Mariam Nagar,25.7606839,87.4645006,ChIJWUTUUJX57zkRgwYH-CcHZzU,https://www.google.com/maps/place/?q=place_id:ChIJWUTUUJX57zkRgwYH-CcHZzU,part_399,2026-09-20 20:48:48
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 44 4298 4541,https://www.hdbfs.com/,4.3,4.0,"Holding No.371, Nisha Market, First Floor, Subhas Chowk, Survey No.131, Ward No.29, Tauzi no.1242, Bihar 855108",854102,26.105427199999998,87.9426573,ChIJjStaTo4P5TkRPsJ25b1Z394,https://www.google.com/maps/place/?q=place_id:ChIJjStaTo4P5TkRPsJ25b1Z394,part_399,2026-09-20 20:48:48
Bulum Consultant Pvt Ltd,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Financial consultant, Investment company, Investment service, Stock broker",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99992 20178,https://www.bulumconsultant.in/,5.0,8.0,"Dollar House Chowk, Sipahi Tola Rd, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7697453,87.46110829999999,ChIJg9paEbD57zkRnABRj7Q5KZ0,https://www.google.com/maps/place/?q=place_id:ChIJg9paEbD57zkRnABRj7Q5KZ0,part_399,2026-09-20 20:48:48
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/purnia/purnea-branch,4.6,14.0,"1st Floor, Ravi Commercial Complex, NH 31, near Saloni Nursing Home, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.780520799999998,87.48059479999999,ChIJo5XlnIf57zkRw0sPVCbhqU4,https://www.google.com/maps/place/?q=place_id:ChIJo5XlnIf57zkRw0sPVCbhqU4,part_399,2026-09-20 20:48:48
