business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.5,,"723F+PGR, Amarnath Jha Ln, Shanti Colony, Barari, Bhagalpur, Bihar 813210",Shanti Colony,25.254359899999997,87.02376799999999,ChIJEa6K2yY38DkROOXRRjV0HGI,https://www.google.com/maps/place/?q=place_id:ChIJEa6K2yY38DkROOXRRjV0HGI,part_399,2026-09-20 20:43:36
Mahindra Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73600 24300,http://www.amitautomobiles.com/,4.3,,"Sabour, Bhagalpur, Bihar 813210",853201,25.2521854,87.0420685,ChIJZy4HJSBI8DkRJQFg1PcblTQ,https://www.google.com/maps/place/?q=place_id:ChIJZy4HJSBI8DkRJQFg1PcblTQ,part_399,2026-09-20 20:43:36
Badal Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92042 70222,N/A,4.4,,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2486879,87.0016406,ChIJxbbmwNNJ8DkR8dfw2sRhT9M,https://www.google.com/maps/place/?q=place_id:ChIJxbbmwNNJ8DkR8dfw2sRhT9M,part_399,2026-09-20 20:43:36
BADAL AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto electrical service, Car dealer, Garage",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92042 70222,N/A,4.6,,"Jail Road, Tilkamanjhi Chowk, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.253604799999998,87.0024088,ChIJE-y6_x828DkRChQSnCPFVX8,https://www.google.com/maps/place/?q=place_id:ChIJE-y6_x828DkRChQSnCPFVX8,part_399,2026-09-20 20:43:36
LOVELY CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"6X84+3QW, Amarpur Rd, Sardarpur, Nisf Ambe, Bhagalpur, Bihar 812005",Sardarpur,25.2152268,86.9569384,ChIJgesQDABL8DkRjb6ZgveGl5Q,https://www.google.com/maps/place/?q=place_id:ChIJgesQDABL8DkRjb6ZgveGl5Q,part_399,2026-09-20 20:43:36
Bhagalpur auto work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Sharma Tola, Mahespur, Bihar 812005",853201,25.2099719,86.9810937,ChIJmXARXABL8DkRXnhC6gT8qr4,https://www.google.com/maps/place/?q=place_id:ChIJmXARXABL8DkRXnhC6gT8qr4,part_399,2026-09-20 20:43:36
Onpoint Automotive,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto body shop, Repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91221 10888,http://onpointautomotive.in/,4.5,,"Zero Mile, Gopalpur, Bhagalpur, Bihar 812001",Zero Mile,25.2470933,87.0181229,ChIJG8BieatJ8DkRP4W-BzFM0n8,https://www.google.com/maps/place/?q=place_id:ChIJG8BieatJ8DkRP4W-BzFM0n8,part_399,2026-09-20 20:43:36
Maruti Suzuki Authorised Service (Rupra Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90542 49681,N/A,4.1,,"Gurunanakpura Colony, Zero Mile, Barari, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2522685,87.01860049999999,ChIJIY-LUtRJ8DkRy_OUQqehm24,https://www.google.com/maps/place/?q=place_id:ChIJIY-LUtRJ8DkRy_OUQqehm24,part_399,2026-09-20 20:43:36
S K MOTERCYCLE REPAIRING AND SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Zero mail, Sabour road chaudhari complex, Bhagalpur, Bihar 813210","Gurunanakpura Colony, Zero Mile",25.253269799999998,87.020343,ChIJi9PkhexJ8DkRm0nyYGkN87k,https://www.google.com/maps/place/?q=place_id:ChIJi9PkhexJ8DkRm0nyYGkN87k,part_399,2026-09-20 20:43:36
R. K. WORKSHOP,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92117 80514,N/A,5.0,,"Bus Stand, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2432232,86.9811983,ChIJRSEfKJZL8DkR4mthG1jppdo,https://www.google.com/maps/place/?q=place_id:ChIJRSEfKJZL8DkR4mthG1jppdo,part_399,2026-09-20 20:43:36
Radha Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99310 23864,N/A,3.7,,"Quazi Wali Chak, Laheari Tola, Urdu Bazar, Bishunpur Jichho, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.2448694,86.9702102,ChIJNeB9HA9K8DkRlD88hgpitOw,https://www.google.com/maps/place/?q=place_id:ChIJNeB9HA9K8DkRlD88hgpitOw,part_399,2026-09-20 20:43:36
Chandan Motor Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77698 77165,N/A,5.0,,"62J5+8GG, JIcho, Basantpur, Bhagalpur, Bihar 813210",JIcho,25.2289098,87.0044832,ChIJydKsNwBJ8DkRrIrTkzfxJec,https://www.google.com/maps/place/?q=place_id:ChIJydKsNwBJ8DkRrIrTkzfxJec,part_399,2026-09-20 20:43:36
Friends Motor workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99342 79541,N/A,5.0,,"33, National Highway, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240689,86.961539,ChIJS8-s6xVL8DkRsto9Um0dcJ4,https://www.google.com/maps/place/?q=place_id:ChIJS8-s6xVL8DkRsto9Um0dcJ4,part_399,2026-09-20 20:43:36
Anand Automobile,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62058 00125,https://anandautomobile.in/,5.0,,"near RAI HARI MOHAN THAKUR BHADUR SCHOOL, Chanakya Vihar Colony, Shanti Colony, Barari, Bhagalpur, Bihar 812003","Chanakya Vihar Colony, Shanti Colony",25.259900899999998,87.02744369999999,ChIJyaEZylU38DkR-EuNi_Vx-58,https://www.google.com/maps/place/?q=place_id:ChIJyaEZylU38DkR-EuNi_Vx-58,part_399,2026-09-20 20:43:36
LOVE LY CAR SERVICES,Car Repair Workshop and Garage,RV repair shop,RV repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73689 94929,N/A,5.0,7.0,"Sardarpur, Amarpur Rd, Kajraily, Bihar 812005",853201,25.154453999999998,86.93650699999999,ChIJlfzVwUtN8DkRxa94KpcR8cU,https://www.google.com/maps/place/?q=place_id:ChIJlfzVwUtN8DkRxa94KpcR8cU,part_399,2026-09-20 20:43:37
SRS Automobile Overhauling Garage And Luxury Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92790 22353,N/A,3.7,3.0,"Devghar, Bansipur, Tarapur, Sultanganj, Road, Bihar 813221",853201,25.107556,86.66912479999999,ChIJNVpDTgi78TkR1oPUu-Gyul4,https://www.google.com/maps/place/?q=place_id:ChIJNVpDTgi78TkR1oPUu-Gyul4,part_399,2026-09-20 20:43:37
Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99348 80597,N/A,3.0,2.0,"6XWH+X87, Dr RP Rd, near marwari pathshala, Khalifabag, Shah Market, Bhagalpur, Bihar 812001","Khalifabag, Shah Market",25.2474009,86.9782816,ChIJyW3fWwFK8DkRcplQBS8eBJ8,https://www.google.com/maps/place/?q=place_id:ChIJyW3fWwFK8DkRcplQBS8eBJ8,part_399,2026-09-20 20:43:37
