business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Showroom Bhagalpur Saroj Enterprises,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89872 12953,https://www.sarojyamaha.com/,4.9,,"Aliganj, bounsi road, Bhagalpur, Bihar 812005",853201,25.2178497,86.9728866,ChIJAUTGqvVL8DkRHz8QhGn-bfA,https://www.google.com/maps/place/?q=place_id:ChIJAUTGqvVL8DkRHz8QhGn-bfA,part_399,2026-09-20 20:43:36
Highway automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 08060,N/A,3.9,,"NH-31, Near Indra Chowk, Bhramarpur bihpur bhagalpur, Bhramarpur, Bihar 853203",853201,25.4010055,86.89609809999999,ChIJfTnalC7N8TkRme3pKO4Y70Q,https://www.google.com/maps/place/?q=place_id:ChIJfTnalC7N8TkRme3pKO4Y70Q,part_399,2026-09-20 20:43:36
Bibhuti Honda - Best Honda Showroom in Bhagalpur,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 9888,https://bibhutihonda.in/,4.4,,"Patal Babu Rd, near Mahavir Mandir Bhagat Singh Chauk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.247467099999998,86.980657,ChIJJS8ktgZK8DkRbWw0uxFj63w,https://www.google.com/maps/place/?q=place_id:ChIJJS8ktgZK8DkRbWw0uxFj63w,part_399,2026-09-20 20:43:36
Second hand bike Bhagalpur,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,,"Tilkamachi chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2468428,86.96741449999999,ChIJp1jdSLFL8DkRL-SlQU8vAho,https://www.google.com/maps/place/?q=place_id:ChIJp1jdSLFL8DkRL-SlQU8vAho,part_399,2026-09-20 20:43:36
M/S Amit Automotive - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93415 16002,https://dealers.heromotocorp.com/locator/bhagalpur/Bypass-Road/ms-amit-automotive-hero-motocorp-in-Bypass-Road-bhagalpur--2Ex4Yn/home,4.6,,"Bhagalpur Alternative Bypass Rd, Zero Mile, Bhagalpur, Bihar 812001",Zero Mile,25.2489866,87.02124549999999,ChIJN2ai6NxJ8DkRsKEnKnxVRJo,https://www.google.com/maps/place/?q=place_id:ChIJN2ai6NxJ8DkRsKEnKnxVRJo,part_399,2026-09-20 20:43:36
Ashok Bajaj showroom,Two Wheeler Showroom and Dealer,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73600 19334,N/A,3.6,,"6XXJ+XX2 GHANTA GHAR CLOCK TOWER, near Hasin optical, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2498874,86.9823993,ChIJ8wCdU29J8DkRrSal8C5AZxw,https://www.google.com/maps/place/?q=place_id:ChIJ8wCdU29J8DkRrSal8C5AZxw,part_399,2026-09-20 20:43:36
TVS - Rameshwaram Enterprises,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 406 568,https://showroom.tvsmotor.com/locator/bhagalpur//rameshwaram-motors-llp-tvs-2-wheeler-ev-in-bhagalpur--5GbGLa/home,3.6,,"Dr RP Rd, opposite HDFC Bank, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812002","Khalifabagh Chowk, Goshalla",25.2467881,86.9758758,ChIJa7x1HwRK8DkRqd5bfqnQ3Es,https://www.google.com/maps/place/?q=place_id:ChIJa7x1HwRK8DkRqd5bfqnQ3Es,part_399,2026-09-20 20:43:36
Shristi Enterprises TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 87576 27763,N/A,3.8,,"NH 31, Naugachhia, Bhagalpur, Bihar 853204",853201,25.3825437,87.090361,ChIJE6xbB0U68DkRlYJ4uPx_llw,https://www.google.com/maps/place/?q=place_id:ChIJE6xbB0U68DkRlYJ4uPx_llw,part_399,2026-09-20 20:43:36
Prashant Auto Junction TVS - Auliabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 407 260,https://showroom.tvsmotor.com/locator/bhagalpur/Auliabad/prashant-auto-junction-tvs-in-Auliabad-bhagalpur--3g95vQ/home,3.6,,"Ground Floor, NH 31, nearby Indian Petrol Pump, Auliabad, Jhandapur East, Narayanpur, Bihar 853201",Auliabad,25.4057559,86.94625429999999,ChIJAyAX7fgz8DkRpyijf4cE1u0,https://www.google.com/maps/place/?q=place_id:ChIJAyAX7fgz8DkRpyijf4cE1u0,part_399,2026-09-20 20:43:36
TVS - Sharva Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 8071 406 475,https://showroom.tvsmotor.com/locator/bhagalpur/Kurban/sharva-automobiles-private-limited-tvs-2-wheeler-ev-in-Kurban-bhagalpur--5Ed47H/home,4.4,,"Basauni, nearby ATA Motors Commercial Vehicle, Kurban, Bhagalpur, Bihar 812005",853201,25.2045498,86.971614,ChIJD178Al1J8DkRt0Sod9Zxctw,https://www.google.com/maps/place/?q=place_id:ChIJD178Al1J8DkRt0Sod9Zxctw,part_399,2026-09-20 20:43:36
