business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orhala puraini madhepura,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.3,6.0,"JX58+5V3, Market Road, Puraini, Dumrail, Bihar 852116",852116,25.607875699999997,86.96718159999999,ChIJTYqr3mYr8DkR-9JMRGe34sI,https://www.google.com/maps/place/?q=place_id:ChIJTYqr3mYr8DkR-9JMRGe34sI,part_399,2026-09-20 20:20:39
ABP madhepura (Bihar),Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXCR+HCQ, Durgapur, Bihar 852116",852116,25.571452999999998,86.99109759999999,ChIJ_5vBzvgp8DkRHTheQyMDuPE,https://www.google.com/maps/place/?q=place_id:ChIJ_5vBzvgp8DkRHTheQyMDuPE,part_399,2026-09-20 20:20:39
Rana ahiran,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.0,1.0,"pin code, Dumrail, Bihar 852116",852116,25.6049388,86.9699172,ChIJ_V2NDgAr8DkRNMsPTfTvR2A,https://www.google.com/maps/place/?q=place_id:ChIJ_V2NDgAr8DkRNMsPTfTvR2A,part_399,2026-09-20 20:20:39
Dumrail,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"HXXM+HFW, Dumrail, Bihar 852116",852116,25.5989914,86.98370229999999,ChIJ9-J4bAAp8DkRaUcoVlGVP48,https://www.google.com/maps/place/?q=place_id:ChIJ9-J4bAAp8DkRaUcoVlGVP48,part_399,2026-09-20 20:20:39
My house chandan shrma,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80769 63348,N/A,5.0,1.0,"H2WM+J2X, Makdampur, Bihar 852116",852116,25.596603899999998,87.0326169,ChIJn3GUzS4p8DkRveDFsY-bH18,https://www.google.com/maps/place/?q=place_id:ChIJn3GUzS4p8DkRveDFsY-bH18,part_399,2026-09-20 20:20:39
Nayatola and Balatol Road,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.6,5.0,"JX96+RG7, Nayatola and Balatol Road, Puraini, Bihar 852116",852116,25.6195435,86.9612872,ChIJDVMrVTgr8DkRqtA4ixe1c50,https://www.google.com/maps/place/?q=place_id:ChIJDVMrVTgr8DkRqtA4ixe1c50,part_399,2026-09-20 20:20:39
Rakesh kumar,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"J2H3+FGX, Unnamed Road, Ruhua urf Harpur Hingo, Bihar 852116",852116,25.6287378,87.00384749999999,ChIJm_HKuiYp8DkRRx3O0pKlEQw,https://www.google.com/maps/place/?q=place_id:ChIJm_HKuiYp8DkRRx3O0pKlEQw,part_399,2026-09-20 20:20:39
Reshma bhawan makdampur रेशमा भवन मकदमपुर,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,6.0,"H2RJ+RM9, Makdampur, Bihar 852116",852116,25.592046399999997,87.0317261,ChIJQ1LZMwAp8DkR9E2aASmi1nU,https://www.google.com/maps/place/?q=place_id:ChIJQ1LZMwAp8DkR9E2aASmi1nU,part_399,2026-09-20 20:20:39
Kurwan Baghwa Diyara,Property Developers,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXV8+82X, Basdeopur, Bihar 852116",852116,25.593384099999998,86.9650863,ChIJ7Xa-1fEr8DkRojj5g9Osasw,https://www.google.com/maps/place/?q=place_id:ChIJ7Xa-1fEr8DkRojj5g9Osasw,part_399,2026-09-20 20:20:39
PURAINI,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,2.7,3.0,"HXXP+3QG, Dumrail Chowk Rd, Puraini, Bihar 852116",852116,25.59781,86.98663169999999,ChIJCXzWKgAp8DkR-KvDZFZOuhI,https://www.google.com/maps/place/?q=place_id:ChIJCXzWKgAp8DkR-KvDZFZOuhI,part_399,2026-09-20 20:20:39
THAKUR RAJESH PURAINI,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.0,1.0,"HXWQ+X53, Puraini, Bihar 852116",852116,25.5974044,86.9878964,ChIJ3zmFBlkp8DkRTL7_EbPPoE8,https://www.google.com/maps/place/?q=place_id:ChIJ3zmFBlkp8DkRTL7_EbPPoE8,part_399,2026-09-20 20:20:39
Bindiya kumari,Property Developers,Housing development,Housing development,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"J2RJ+VW4, Madhopur, Rampur Dehru, Bihar 852116",852116,25.6414542,87.0317864,ChIJuQFhIADX7zkRtVecK7O45l0,https://www.google.com/maps/place/?q=place_id:ChIJuQFhIADX7zkRtVecK7O45l0,part_399,2026-09-20 20:20:39
LOTUS ABODE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 93341 52344,http://www.nutanconstruction.com/,4.3,192.0,"Chanakya Puri, Danapur Nizamat, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6272774,85.0558633,ChIJof4mBfhW7TkRkERUtn78ppE,https://www.google.com/maps/place/?q=place_id:ChIJof4mBfhW7TkRkERUtn78ppE,part_399,2026-09-20 20:20:40
Prince Home,Property Developers,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HWV4+82R, Narthua Bhagipur, Bihar 852219",852116,25.593459799999998,86.9050396,ChIJq_yVcAAr8DkRsIq1Eo9RXuU,https://www.google.com/maps/place/?q=place_id:ChIJq_yVcAAr8DkRsIq1Eo9RXuU,part_399,2026-09-20 20:20:40
Khushilal Mehta,Property Developers,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,4.5,2.0,"H2QF+R79, Makdampur, Bihar 852116",852116,25.589547699999997,87.02323319999999,ChIJ-2xsGAAp8DkRATwGQuai8wU,https://www.google.com/maps/place/?q=place_id:ChIJ-2xsGAAp8DkRATwGQuai8wU,part_399,2026-09-20 20:20:40
Jobair Manzil,Property Developers,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXWR+FQC, Puraini, Bihar 852116",852116,25.59619,86.9918793,ChIJ7xWxPAAp8DkRsClQQgpMVKU,https://www.google.com/maps/place/?q=place_id:ChIJ7xWxPAAp8DkRsClQQgpMVKU,part_399,2026-09-20 20:20:40
BHAGMANI BHAWAN,Property Developers,Housing society,Housing society,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,1.0,"HXWV+C48, Puraini, Bihar 852116",852116,25.596041999999997,86.9928139,ChIJXw9CRgAp8DkRiyyzFLkjrHI,https://www.google.com/maps/place/?q=place_id:ChIJXw9CRgAp8DkRiyyzFLkjrHI,part_399,2026-09-20 20:20:40
