business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TILES HOUSE (Rajasthan Wale),Tile and Marble Showroom,Marble supplier,Marble supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81122 62878,N/A,5.0,,"Near, Swami Vivekanand Rd, Jogsar, Goshalla, Thana, Bhagalpur, Bihar 812001","Jogsar, Goshalla",25.253463699999998,86.977646,ChIJG3j863018DkRqpX1OrEAW4c,https://www.google.com/maps/place/?q=place_id:ChIJG3j863018DkRqpX1OrEAW4c,part_399,2026-09-20 20:43:41
BHAGWATI ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Pipes Wholesaler, Sanitation service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93047 73235,http://www.facebook.com/ent.bhagwati,3.3,,"House No 31, Ground Floor, Shree Krishna Bhavan, Patal Babu Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2439575,86.9783621,ChIJ77GE91Ux8DkR869J1LHJ6OU,https://www.google.com/maps/place/?q=place_id:ChIJ77GE91Ux8DkR869J1LHJ6OU,part_399,2026-09-20 20:43:41
Jk marble enterprises - Best Tiles Dealer | Best Marble Dealer | Best Granite Dealer in Bhagalpur,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91229 91313,N/A,4.2,,"Navyug vidyalaya, near akashwani chowk, Hanuman nagar, Bhagalpur, Bihar 812001",Hanuman nagar,25.2531359,86.9850247,ChIJGXRh1QE28DkRnnfptxawgTU,https://www.google.com/maps/place/?q=place_id:ChIJGXRh1QE28DkRnnfptxawgTU,part_399,2026-09-20 20:43:41
Kajaria Tiles Exclusive Showroom - S. Roy Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 3783 8726,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bhagalpur-adampur-46112,3.5,,"Red Cross Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2542585,86.987957,ChIJhxDWjg9K8DkRPIAyymuL5H8,https://www.google.com/maps/place/?q=place_id:ChIJhxDWjg9K8DkRPIAyymuL5H8,part_399,2026-09-20 20:43:41
Kajaria Tiles Raj marble house,Tile and Marble Showroom,Tile store,Tile store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://dealers.kajariaceramics.com/,,,"beside GTM Mall, near Cms High School, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2550211,86.98304759999999,ChIJy7jtAAA38DkR8N8ZaLMj91E,https://www.google.com/maps/place/?q=place_id:ChIJy7jtAAA38DkR8N8ZaLMj91E,part_399,2026-09-20 20:43:41
The online epoxy store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70042 75651,N/A,,,"C/O -Jagdish Pd Singh .Vill- birbanna po- Narayanpur dist- Bhagalpur, near Kali Mandir, Birbanna, Narayanpur, Bihar 853203",Birbanna,25.403962399999998,86.88827599999999,ChIJj0KIum7N8TkRwzvAatvXjuc,https://www.google.com/maps/place/?q=place_id:ChIJj0KIum7N8TkRwzvAatvXjuc,part_399,2026-09-20 20:43:41
HEALER marble - Somany Tiles - Arbo Bathware,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Granite supplier, Interior fitting contractor, Marble contractor, Sanitation service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83348 49619,https://www.instagram.com/healer_marble?igsh=MWd4OG5yb3M1MWd2aw==,4.8,17.0,"Tatarpur Rd, opposite ICICI BANK, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2454362,86.9713465,ChIJ7QsudABL8DkR1kAe7cqrL54,https://www.google.com/maps/place/?q=place_id:ChIJ7QsudABL8DkR1kAe7cqrL54,part_399,2026-09-20 20:43:41
Shanti Enterprises - Best Marble Dealer | Best Tiles Dealer | Best Granite Dealer in Naugachia,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95464 63232,N/A,4.4,7.0,"62XC+QG2, NAUGACHIA, Zero Mile, Bhagalpur, Bihar 812001",Zero Mile,25.2493956,87.02127469999999,ChIJOboM2XU68DkRjSgTxxRZH8U,https://www.google.com/maps/place/?q=place_id:ChIJOboM2XU68DkRjSgTxxRZH8U,part_399,2026-09-20 20:43:41
S. Rai Marble- Kajaria tiles and Jaquar fittings,Tile and Marble Showroom,Tile store,Tile store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98010 66487,https://dealers.kajariaceramics.com/kajaria-tiles-star-showroom-roy-marble-kajaria-authorised-dealer-store-shop-kajwali-chak-kotwali-chowk-tatarpur-road-bhagalpur-bihar-812002,4.2,65.0,"Quaziwalichack, Tatarpur Road, Bhagalpur, Bihar 812002","Laheari Tola, Urdu Bazar",25.245255699999998,86.9711801,ChIJ1YXVag9K8DkRVe5on5AYo9A,https://www.google.com/maps/place/?q=place_id:ChIJ1YXVag9K8DkRVe5on5AYo9A,part_399,2026-09-20 20:43:41
Hind Marbles,Tile and Marble Showroom,Tile store,Tile store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,8.0,"panchayat bhawan, Laluchak bhatta road Near Lodipur, Bhagalpur, Bihar 812001",Angari,25.2397881,86.997444,ChIJ14HqLg5J8DkRTvAEXv42Bgs,https://www.google.com/maps/place/?q=place_id:ChIJ14HqLg5J8DkRTvAEXv42Bgs,part_399,2026-09-20 20:43:41
