business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Jyoti Path Lab $ Lupin Diagnostics,Pathology Lab and Blood Test,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70702 50576,N/A,5.0,13.0,"Chhatapur - Mahthawa Rd, near Bank Of India, Chatapur, Karliana, Bihar 852137",852125,26.2137596,87.0056596,ChIJO4h29a-v7zkRZ4Pu8DF9XvQ,https://www.google.com/maps/place/?q=place_id:ChIJO4h29a-v7zkRZ4Pu8DF9XvQ,part_399,2026-09-20 20:23:47
R D Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92797 72876,N/A,5.0,45.0,"Ward No-24, Beena Road, near Shani Mandir, Supaul, Bihar 852131",852125,26.1119579,86.5965805,ChIJs9a32g9D7jkROzuZag3PspY,https://www.google.com/maps/place/?q=place_id:ChIJs9a32g9D7jkROzuZag3PspY,part_399,2026-09-20 20:23:47
Baa Nidan Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.5,2.0,"11, Koshi Marg, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1139722,86.5941115,ChIJD8hQEJJD7jkRbAp4jiaIvRU,https://www.google.com/maps/place/?q=place_id:ChIJD8hQEJJD7jkRbAp4jiaIvRU,part_399,2026-09-20 20:23:47
TRILOKI JAANCH GHAR,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Home health care service, Home help, Laboratory, Medical Center, Medical clinic, Medical laboratory, X-ray lab",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95703 89930,http://www.trilokijaanchghar.com/,5.0,72.0,"Cort link road, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.116623999999998,86.59450729999999,ChIJcUGCy3lD7jkRbh5uXPjCpN0,https://www.google.com/maps/place/?q=place_id:ChIJcUGCy3lD7jkRbh5uXPjCpN0,part_399,2026-09-20 20:23:47
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Beena Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92797 72876,https://www.lupindiagnostics.com/centers-locator/bihar/supaul/pathology-lab-beena-road-66201,5.0,3.0,"Ward No:- 24, Road, near Shani Mandir, Bina, Supaul, Bihar 852131",852125,26.1120211,86.5965445,ChIJT0BUtE5D7jkRRZSpf71pV6g,https://www.google.com/maps/place/?q=place_id:ChIJT0BUtE5D7jkRRZSpf71pV6g,part_399,2026-09-20 20:23:47
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82100 02761,https://nearby.pathkindlabs.com/pathkind-labs-simrahi-bazar-simrahi-38963/home?utm_source=GBP,4.9,14.0,"Karjain Road, Raghopur, Near SBI, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.312739999999998,86.84684999999999,ChIJ062PDeRV7jkRm6kb71BqiNY,https://www.google.com/maps/place/?q=place_id:ChIJ062PDeRV7jkRm6kb71BqiNY,part_399,2026-09-20 20:23:47
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 8071 890 233,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-supaul-supaul-488358/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ward No 4, Shila Sadan, near Anant Prerna Hospital, Supaul, Bihar 852131",852125,26.127430999999998,86.60941299999999,ChIJfckE2R5D7jkRLbLs1kXDNlE,https://www.google.com/maps/place/?q=place_id:ChIJfckE2R5D7jkRLbLs1kXDNlE,part_399,2026-09-20 20:23:47
"Thyrocare Diagnostic Lab | Blood Test Centre - Supaul, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79799 23826,https://thyrocare-diagnostic-504615.grexa.site/,5.0,2.0,"Ward No :- 25, 11, Kachhari Link Road, near Chowk Masjid, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1156474,86.59460759999999,ChIJjxWbah9D7jkRFwDpgO4g-CM,https://www.google.com/maps/place/?q=place_id:ChIJjxWbah9D7jkRFwDpgO4g-CM,part_399,2026-09-20 20:23:47
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 8071 371 870,https://labs.lalpathlabs.com/location/bihar/supaul,4.5,11.0,"Infront of City Kart Mall, Room No 18 Gandhi Maidan, Road, Supaul, Bihar 852131",852125,26.1167251,86.597231,ChIJ4WB9we5D7jkRNc_xI0CDrYc,https://www.google.com/maps/place/?q=place_id:ChIJ4WB9we5D7jkRNc_xI0CDrYc,part_399,2026-09-20 20:23:47
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 8071 372 061,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-rishi-diagnostic-diagnostic-centre-simrahi-bazar-supaul-290255/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, Pratapganj, near L S High School, Simrahi Bazar, Bihar 852111",852125,26.308742199999998,86.8419339,ChIJs9sK8jZV7jkRuqULe_wiYUQ,https://www.google.com/maps/place/?q=place_id:ChIJs9sK8jZV7jkRuqULe_wiYUQ,part_399,2026-09-20 20:23:47
