business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari Om Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 98019 18781,N/A,5.0,1.0,"Chowk, Dariyapur, Bihar 812006",853204,25.1713561,86.89787369999999,ChIJ1VcwFeq18TkRhr-Vo14POYk,https://www.google.com/maps/place/?q=place_id:ChIJ1VcwFeq18TkRhr-Vo14POYk,part_399,2026-09-20 20:45:51
Maa Amrit Jalpaan,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Indian restaurant",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 88629 76456,N/A,3.5,390.0,"6XQ5+QHX, Parbatti, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240862699999997,86.9593134,ChIJoxcjeHJK8DkRPKT_5z3Bfws,https://www.google.com/maps/place/?q=place_id:ChIJoxcjeHJK8DkRPKT_5z3Bfws,part_399,2026-09-20 20:45:51
The Taste Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 79090 34390,N/A,4.5,34.0,"Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2631367,87.2325644,ChIJIcykZAQV8DkR6jRXWS87fv0,https://www.google.com/maps/place/?q=place_id:ChIJIcykZAQV8DkR6jRXWS87fv0,part_399,2026-09-20 20:45:51
SIYA CHAT AND CHOWMIN CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 95080 02042,N/A,,,"SHOP NO 5 A, near INDIAN OIL, Manihari, Bihar 854113",853204,25.3429561,87.62376189999999,ChIJhbtHu--j-jkRIFUp6w8rRR4,https://www.google.com/maps/place/?q=place_id:ChIJhbtHu--j-jkRIFUp6w8rRR4,part_399,2026-09-20 20:45:51
NEWVARSHA Bahar Sweets Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,3.3,7.0,"6XHJ+7CM, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2282188,86.9810612,ChIJUzH8UTZL8DkRLqqPBkplGdM,https://www.google.com/maps/place/?q=place_id:ChIJUzH8UTZL8DkRLqqPBkplGdM,part_399,2026-09-20 20:45:51
Vrindavan chole kulche,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.8,8.0,"Sandish compound, Main gate, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.251018799999997,86.9960495,ChIJnUs_3WBJ8DkRKJk_QDt9KS8,https://www.google.com/maps/place/?q=place_id:ChIJnUs_3WBJ8DkRKJk_QDt9KS8,part_399,2026-09-20 20:45:52
Saurav Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 72501 81307,N/A,,,"05, Dumar, Bihar 854104",853204,25.533680699999998,87.3240527,ChIJtwDBqawb8DkRuBKMWL5SSuA,https://www.google.com/maps/place/?q=place_id:ChIJtwDBqawb8DkRuBKMWL5SSuA,part_399,2026-09-20 20:45:53
SANVI MOMO CORNER & CHAAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 93345 83422,N/A,,,"SHOP NO 5, AN BASTAUL CHOWK, near NH 131, A, Patna, Bastaul, Bihar 800020",A,25.5094505,87.6736263,ChIJCVlMu2av-jkR41G0pr_EPhI,https://www.google.com/maps/place/?q=place_id:ChIJCVlMu2av-jkR41G0pr_EPhI,part_399,2026-09-20 20:45:53
Om Sweets Chat And Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Sweet shop",853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",+91 82983 66528,N/A,,,"7232+53W, Tilka Manjhi, Hatia Road, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2529933,87.00020459999999,ChIJy9YQLOBJ8DkRNQxIckVoNUg,https://www.google.com/maps/place/?q=place_id:ChIJy9YQLOBJ8DkRNQxIckVoNUg,part_399,2026-09-20 20:45:53
CISF CENTRAL POLICE CANTEEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,853204,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Abhiya bazarBO, Arajpur BO, Baisi jahangira BO",N/A,N/A,4.2,499.0,"7764+WWR, Kahalgaon, Bihar 813203",853204,25.2623546,87.25725949999999,ChIJieWxjisV8DkR-qCANN30zNI,https://www.google.com/maps/place/?q=place_id:ChIJieWxjisV8DkR-qCANN30zNI,part_399,2026-09-20 20:45:53
