business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasan Complex,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80846 77273,N/A,4.6,11.0,"Kishanpur - Narpatganj Rd, Kishanpur West, Bihar 852138",852138,26.212497,86.6837329,ChIJl06SAj9b7jkRjcILB4B6jIo,https://www.google.com/maps/place/?q=place_id:ChIJl06SAj9b7jkRjcILB4B6jIo,part_399,2026-09-20 20:32:25
Shalini TVS,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.4,19.0,"NH 327A, Kishanpur West, Shivpuri, Bihar 852138",852138,26.2164248,86.6845445,ChIJE-5ZKT5b7jkRrLsp-wayc4Y,https://www.google.com/maps/place/?q=place_id:ChIJE-5ZKT5b7jkRrLsp-wayc4Y,part_399,2026-09-20 20:32:25
मिथिलेशजी माेबाईल शॉफ,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"6M6J+WRG, NH 327A, Kishanpur West, Bihar 852138",852138,26.212308,86.6820913,ChIJ_Xbcr7Vb7jkRDE6Bcad-nJs,https://www.google.com/maps/place/?q=place_id:ChIJ_Xbcr7Vb7jkRDE6Bcad-nJs,part_399,2026-09-20 20:32:25
ISLAMIYA CHOWK CHAUHATTA PASHCHIM,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.2,5.0,"Chauhatta ward no 03, Kishanpur West, Bihar 852138",852138,26.191709099999997,86.6428047,ChIJwe3hXuJd7jkRa_K_5ycTYi4,https://www.google.com/maps/place/?q=place_id:ChIJwe3hXuJd7jkRa_K_5ycTYi4,part_399,2026-09-20 20:32:27
Neha Sringar Store,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,1.0,"5P2V+PQH, Thumha, Bihar 852134",852138,26.1518028,86.7444976,ChIJQfgAmPVP7jkRKlzdZwXqIO8,https://www.google.com/maps/place/?q=place_id:ChIJQfgAmPVP7jkRKlzdZwXqIO8,part_399,2026-09-20 20:32:27
Kushum Complex,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"7PHH+6PP, Market, beside National Highway 327A, Bhaptiyahi, Chandpiper, Bihar 852105",Bhaptiyahi,26.2780918,86.72933979999999,ChIJickoGgBb7jkRNoZmBwcWSoQ,https://www.google.com/maps/place/?q=place_id:ChIJickoGgBb7jkRNoZmBwcWSoQ,part_399,2026-09-20 20:32:27
P3 Kart,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88776 68433,https://p3kart.pers.in/,4.3,4.0,"Supaul - Bhapitiyahi Rd, Andaulee, Bihar 852138",852138,26.2537719,86.7181677,ChIJIxheSWFb7jkRdECKQSCZ7DQ,https://www.google.com/maps/place/?q=place_id:ChIJIxheSWFb7jkRdECKQSCZ7DQ,part_399,2026-09-20 20:32:27
Rocky Gul Seva,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,3.0,"5PCJ+2MF, Belokhra, Bihar 852134",852138,26.1700634,86.7316788,ChIJFSa7ByxF7jkRjKVbAhPTsJ0,https://www.google.com/maps/place/?q=place_id:ChIJFSa7ByxF7jkRjKVbAhPTsJ0,part_399,2026-09-20 20:32:27
Kumar Complex,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91556 32009,N/A,,,"bazzar, Nirmali, Supaul, Bihar 852134",bazzar,26.1496806,86.6884729,ChIJTSeOK-VF7jkR0hmLpaSajAc,https://www.google.com/maps/place/?q=place_id:ChIJTSeOK-VF7jkR0hmLpaSajAc,part_399,2026-09-20 20:32:27
LORD SHIVA COMPLEX,Malls,Shopping mall,Shopping mall,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.2,5.0,"5Q4V+6V7, Pipra, Bihar 852218",852138,26.1555263,86.79467249999999,ChIJ8xrms1tO7jkR1u8vG05VZqk,https://www.google.com/maps/place/?q=place_id:ChIJ8xrms1tO7jkR1u8vG05VZqk,part_399,2026-09-20 20:32:27
