business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Namami Shankar Jha,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant, Professional association, Registration office, Tax consultant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91234 64099,https://bhattacharyaandassociates.in/,5.0,72.0,"AL Matin Complex, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.874509,86.5860289,ChIJjXKyOgA97jkRVLrQwdO1r_0,https://www.google.com/maps/place/?q=place_id:ChIJjXKyOgA97jkRVLrQwdO1r_0,part_399,2026-09-20 20:23:22
CA FIRM - AGARWAL ASHISH KUMAR & CO (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91635 65977,N/A,5.0,3.0,"G P Complex, Dalhan Road, Shankar Chowk, Naya Bazar, Saharsa, Bihar 852201","Shankar Chowk, Naya Bazar",25.8771558,86.59259259999999,ChIJ70ovjTY97jkR4DCgzUF0K5A,https://www.google.com/maps/place/?q=place_id:ChIJ70ovjTY97jkR4DCgzUF0K5A,part_399,2026-09-20 20:23:22
CA Chandan K Gupta,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99685 99675,https://twitter.com/CK_Gupta,4.0,2.0,"New Colony ,, Saharsa, Bihar 852201",Naya Bazar,25.883269799999997,86.58673619999999,ChIJAQAAAAcV7jkReyuh5M3IcGQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcV7jkReyuh5M3IcGQ,part_399,2026-09-20 20:23:22
S.B. Chartered Accountants & Solutions,Chartered Accountant (CA),Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,5.0,"Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.885177199999998,86.5968472,ChIJM0T19EI97jkRWslPqSFCM8k,https://www.google.com/maps/place/?q=place_id:ChIJM0T19EI97jkRWslPqSFCM8k,part_399,2026-09-20 20:23:22
Navin Singh & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,7.0,"1st Floor, girls high school, Sagira Complex, near Rupwati Gali, Ward Number 22, Mahavir Chowk, Saharsa, Bihar 852201","Ward Number 22, Mahavir Chowk",25.8745002,86.5901415,ChIJUSsEreI97jkRuMJnumRBsGw,https://www.google.com/maps/place/?q=place_id:ChIJUSsEreI97jkRuMJnumRBsGw,part_399,2026-09-20 20:23:22
Pathak Prime Advisor – CA Sandeep Pathak & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 86039 04620,https://pathakprimeadvisor.com/,5.0,3.0,"Shop No. 4, Mahavir Chowk, Godavari complex, Bangaon Rd, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8748212,86.59003299999999,ChIJ4Y5As4E97jkRGwJKrTDRpBM,https://www.google.com/maps/place/?q=place_id:ChIJ4Y5As4E97jkRGwJKrTDRpBM,part_399,2026-09-20 20:23:22
Nidaan,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Loan agency",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89611 95989,N/A,,,"Nidaan CA Firm, Hotel raj darbar, gali, DB Rd, near Punjab national bank, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878508,86.593008,ChIJaVhaO-w97jkRKc3a-t4ad9g,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkRKc3a-t4ad9g,part_399,2026-09-20 20:23:22
CA Sujit Roy(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Bookkeeping service, Financial audit, Financial consultant, Tax consultant, Tax preparation service",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 96507 35091,N/A,5.0,4.0,"Gita Sadan, near Bullet showroom, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877647699999997,86.60993429999999,ChIJaW3CNl0_7jkRdMEJJKfZoCY,https://www.google.com/maps/place/?q=place_id:ChIJaW3CNl0_7jkRdMEJJKfZoCY,part_399,2026-09-20 20:23:22
Ankit Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91100 19423,N/A,,,"Gandhi Path, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8828309,86.5961075,ChIJ5foI6c497jkRDs6pkeascic,https://www.google.com/maps/place/?q=place_id:ChIJ5foI6c497jkRDs6pkeascic,part_399,2026-09-20 20:23:22
K Deepa & Company Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70338 75765,https://kdeepaandcompany.netlify.app/,5.0,24.0,"77X7+C7F, Sadar Rd, Forbesganj, Bihar 854318",852124,26.298614699999998,87.26322429999999,ChIJZat0QwCZ7zkRsTg4_5HtMJI,https://www.google.com/maps/place/?q=place_id:ChIJZat0QwCZ7zkRsTg4_5HtMJI,part_399,2026-09-20 20:23:23
