business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95702 38842,N/A,5.0,1.0,"Hapla Balu Tota, near Anna Asthan, Haflaganj, Katihar, Sirnia East, Bihar 854103",Haflaganj,25.4944468,87.5897717,ChIJ67U2QQCp-jkR9ssj_N6qMuI,https://www.google.com/maps/place/?q=place_id:ChIJ67U2QQCp-jkR9ssj_N6qMuI,part_399,2026-09-20 20:48:58
Rajendra kirana store,Kirana Store,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"FHQJ+QJH, Sirnia East, Bihar 854103",854103,25.488954999999997,87.581079,ChIJ5yoOYgCp-jkRdE-5im0TfNA,https://www.google.com/maps/place/?q=place_id:ChIJ5yoOYgCp-jkRdE-5im0TfNA,part_399,2026-09-20 20:48:58
Priya Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96086 06726,N/A,5.0,1.0,"Ward No 5, Udamarekha Udamarekha Road, near Hanuman Mandir, Manihari, Katihar, Bihar 854103",854103,25.509428999999997,87.5755768,ChIJkzq503ep-jkRt_-5uTFzkQY,https://www.google.com/maps/place/?q=place_id:ChIJkzq503ep-jkRt_-5uTFzkQY,part_399,2026-09-20 20:48:58
Dilip Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82924 16537,N/A,5.0,2.0,"Shanti Tola, Fasiya, Katihar, Bihar 854103",Fasiya,25.510970099999998,87.5758862,ChIJt_hTAqSp-jkRalDFZaNDqKM,https://www.google.com/maps/place/?q=place_id:ChIJt_hTAqSp-jkRalDFZaNDqKM,part_399,2026-09-20 20:48:58
Shahnawaj Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89694 22489,N/A,5.0,1.0,"Fitanichok, Katihar, Mansh Hahi Kebala, Bihar 854103",Fitanichok,25.466618,87.56088059999999,ChIJAamCty6p-jkRBfy7yhwjizc,https://www.google.com/maps/place/?q=place_id:ChIJAamCty6p-jkRBfy7yhwjizc,part_399,2026-09-20 20:48:58
Ajay Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90656 96535,N/A,5.0,1.0,"01, Katihar, Azampur Shankar Milik, Bihar 854103",854103,25.4937762,87.5565099,ChIJJUzep1Kp-jkRLrArWduB8A4,https://www.google.com/maps/place/?q=place_id:ChIJJUzep1Kp-jkRLrArWduB8A4,part_399,2026-09-20 20:48:58
Salauddin General Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62029 78017,N/A,5.0,1.0,"Shop No 05, Mansahi, Katihar, Bihar 854103",854103,25.471617,87.57073,ChIJ58ZXKAup-jkRu32mMWdiF6k,https://www.google.com/maps/place/?q=place_id:ChIJ58ZXKAup-jkRu32mMWdiF6k,part_399,2026-09-20 20:48:58
Hiralal Singh General Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80146 88698,N/A,5.0,2.0,"Bathana, GH48, Sharifganj Rd, near Binod Fuel Center, HHM, Mansahi, Bihar 854103",HHM,25.508287799999998,87.5679268,ChIJ-3HwFy2p-jkRIGhzVXJhCxI,https://www.google.com/maps/place/?q=place_id:ChIJ-3HwFy2p-jkRIGhzVXJhCxI,part_399,2026-09-20 20:48:58
Ajit Kirana Store,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"Ajit Kirana Store, Mansahi, Mohanpur, Katihar, Bihar 854103",Mansahi,25.473466499999997,87.5743857,ChIJpYYZIu6p-jkR-Bn4S0Ltu80,https://www.google.com/maps/place/?q=place_id:ChIJpYYZIu6p-jkR-Bn4S0Ltu80,part_399,2026-09-20 20:48:58
KHAIRUL KIRANA STORE,Kirana Store,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74888 32019,N/A,3.8,4.0,"03, Chitauria, Bihar 854103",854103,25.483037,87.5452584,ChIJA8iEhQqp-jkRm5rIkIdXwRU,https://www.google.com/maps/place/?q=place_id:ChIJA8iEhQqp-jkRm5rIkIdXwRU,part_399,2026-09-20 20:48:58
