business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Hospital, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 96086 67249,http://apexchildrenshospital.in/,4.9,,"Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128058,85.3736301,ChIJIWnxmcEQ7TkRUl_4fFKQxGk,https://www.google.com/maps/place/?q=place_id:ChIJIWnxmcEQ7TkRUl_4fFKQxGk,part_399,2026-09-20 20:19:41
Dr. Deepak Child Clinic,Pediatrician and Child Clinic,Hospital,Hospital,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 93089 99012,N/A,4.5,,"3, Khagaul Rd, Khoja Imli, Phulwari Sharif, Patna, Bihar 801505","Khoja Imli, Phulwari Sharif",25.5802166,85.0839197,ChIJR1aAJcKp8jkRpRV5SQWPEjo,https://www.google.com/maps/place/?q=place_id:ChIJR1aAJcKp8jkRpRV5SQWPEjo,part_399,2026-09-20 20:19:41
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Doctor,"Doctor, Neonatal physician, Pediatrician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 62006 73232,N/A,4.8,,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_399,2026-09-20 20:19:41
Advanced Child Care and Cure | Dr Mani Bhushan,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Doctor, Hospital, Neonatal physician, Pediatric clinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 74919 22960,https://www.facebook.com/advancechildcareandcure/,4.8,,"K-40, near k sector park (West),Hanuman Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.592299399999998,85.159346,ChIJKTezD5tY7TkR4Jj2vELx-SU,https://www.google.com/maps/place/?q=place_id:ChIJKTezD5tY7TkR4Jj2vELx-SU,part_399,2026-09-20 20:19:41
Dr. Mahendra Singh,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 98352 48788,N/A,4.6,,"Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.341925999999997,86.0740782,ChIJ29IkpmrN7TkRSW5WhMYa1c4,https://www.google.com/maps/place/?q=place_id:ChIJ29IkpmrN7TkRSW5WhMYa1c4,part_399,2026-09-20 20:19:41
Dr. Anjani Kumar's Kids Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 72609 59405,N/A,5.0,,"Oppt, A.N College, 5, Vivekanand marg, Hospito Dental clinic campus, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6189963,85.1118049,ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,https://www.google.com/maps/place/?q=place_id:ChIJVfS4eDBZ7TkRX_RZU6ZvoD0,part_399,2026-09-20 20:19:41
Dr Imam's Mother & Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70704 88992,N/A,4.9,,"Balmi Chak Main Rd, beside Yes Bank, opposite Bikaner Elite, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.583894899999997,85.0925243,ChIJ8YL7OxFX7TkRWlM8L_WV3a8,https://www.google.com/maps/place/?q=place_id:ChIJ8YL7OxFX7TkRWlM8L_WV3a8,part_399,2026-09-20 20:19:41
KiddieCare Pediatric Clinic and Vaccination Centre– Dr. Mayank Kumar | Best Pediatrician & Child Specialist in Patna .,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Pediatric clinic, Pediatric gastroenterologist",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79924 76636,https://drmayankkumar.in/,4.9,,"Amritam ,first floor ,maurya path, Danapur - Khagaul Rd, near pgs more, Patna, Bihar 801105",Kaliket Nagar,25.605793799999997,85.04372289999999,ChIJm8-blE1X7TkRYNlvEbGMXII,https://www.google.com/maps/place/?q=place_id:ChIJm8-blE1X7TkRYNlvEbGMXII,part_399,2026-09-20 20:19:41
"Dr. Vinay Kumar,child clinic and vaccination centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Consultant, Doctor, Health consultant, Immunologist, Medical clinic, Neonatal physician",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99734 30234,https://www.eka.care/doctor/dr-vinay-kumar-pediatrician-patna?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"ground floor, pal market, in front of pillar no 65, near igims main gate, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6049157,85.08793229999999,ChIJ2blepQdX7TkRaE7coTbG5Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2blepQdX7TkRaE7coTbG5Fk,part_399,2026-09-20 20:19:41
Child Clinic- National board certified Child Specialist- Dr Pallavi Shekhar राष्ट्रीय बोर्ड प्रमाणित बाल शिशु रोग विशेषज्ञ,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 90312 92369,N/A,4.9,,"Last house, 1/35, Rd Number 1, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.627800999999998,85.09988949999999,ChIJPVw-ByJX7TkRZwx1Aa4hpD0,https://www.google.com/maps/place/?q=place_id:ChIJPVw-ByJX7TkRZwx1Aa4hpD0,part_399,2026-09-20 20:19:41
Dr. Bimal Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 97095 10244,N/A,5.0,,"83R9+9H5, Red Cross Rd, Tirhut Colony, Madhubani, Bihar 847212",Tirhut Colony,26.3408934,86.06899109999999,ChIJKRyFdEbN7TkRivwGfE6w3o4,https://www.google.com/maps/place/?q=place_id:ChIJKRyFdEbN7TkRivwGfE6w3o4,part_399,2026-09-20 20:19:41
MADHEPURA BABY CARE,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Physician referral service",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99557 32864,N/A,4.8,6.0,"Madhepura, Bihar 852113",852115,25.9093426,86.7887782,ChIJ-bL87ywx7jkRZ8LIE1QlWSo,https://www.google.com/maps/place/?q=place_id:ChIJ-bL87ywx7jkRZ8LIE1QlWSo,part_399,2026-09-20 20:19:41
