business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.LUXURY SALON,Salon,Tanning salon,Tanning salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 80514 58010,N/A,4.8,,"Baijnathpur, chowk, Saharsa, Bihar 852221",852121,25.891660599999998,86.65323529999999,ChIJtZ0ap7w97jkR2Fm7O_QFSsk,https://www.google.com/maps/place/?q=place_id:ChIJtZ0ap7w97jkR2Fm7O_QFSsk,part_399,2026-09-20 20:21:06
Aditya Hair Cutting Salon,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62045 37443,N/A,1.0,,"Nh106, Madhepura, Bihar 852113",852121,25.910073,86.781165,ChIJ51rWRH0x7jkRL84VIEPXD3k,https://www.google.com/maps/place/?q=place_id:ChIJ51rWRH0x7jkRL84VIEPXD3k,part_399,2026-09-20 20:21:06
Karan Hair Saloon,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 83680 30124,N/A,,,"Shop No 12 Ward No 06, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9093509,86.7274815,ChIJj7DVfik77jkRSdZM519ZSOY,https://www.google.com/maps/place/?q=place_id:ChIJj7DVfik77jkRSdZM519ZSOY,part_399,2026-09-20 20:21:06
Sujeet Hair cauting salun bajrang chowk pathraha,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 75490 13937,N/A,4.1,,"WMQC+H2G, Pathraha, Bihar 852124",852121,25.938937499999998,86.6700781,ChIJuf-h6ps57jkRsZAwt_VPFl4,https://www.google.com/maps/place/?q=place_id:ChIJuf-h6ps57jkRsZAwt_VPFl4,part_399,2026-09-20 20:21:06
Ranjeet Hair Cutting,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 84050 29563,N/A,,,"Shop No 12 Ward, 02, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.9091234,86.7268648,ChIJUQuDaz477jkRgtHJzzuZAxE,https://www.google.com/maps/place/?q=place_id:ChIJUQuDaz477jkRgtHJzzuZAxE,part_399,2026-09-20 20:21:06
Rohit Hair Cutting,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74820 60920,N/A,,,"Shop No 12 Ward No 04, Mathahi Rd, Madhepura, Mathahi Panchayat, Bihar 852121",852121,25.909084399999998,86.72761489999999,ChIJFxd71PY77jkRkmfvBy9n_FY,https://www.google.com/maps/place/?q=place_id:ChIJFxd71PY77jkRkmfvBy9n_FY,part_399,2026-09-20 20:21:06
Mansa Beauty Parlour,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 78700 50478,N/A,5.0,,"Post Office, Mathahi Bazar, Road, Bihar 852121",852121,25.9080706,86.72645709999999,ChIJW5RmZFY77jkRUThCwQL_pZU,https://www.google.com/maps/place/?q=place_id:ChIJW5RmZFY77jkRUThCwQL_pZU,part_399,2026-09-20 20:21:06
Muskan Sallon,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 62011 14620,N/A,1.0,,"Shop No 12 Ward No 11, Chakla Chowk, Madhepura, Bhawantikthi, Bihar 852121",852121,25.908710199999998,86.7477461,ChIJcdA3qBIx7jkRFENseRNEN9g,https://www.google.com/maps/place/?q=place_id:ChIJcdA3qBIx7jkRFENseRNEN9g,part_399,2026-09-20 20:21:06
Sujeet Kumar,Salon,Hair replacement service,Hair replacement service,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 74809 64672,https://youtube.com/@skthakurmusicworld,5.0,1.0,"Sujeet hair cutting salon, Pathraha, Ghailar, Bihar 852202",852121,25.9371208,86.6715285,ChIJk0iXfqc57jkR4Ovzbbfx8vg,https://www.google.com/maps/place/?q=place_id:ChIJk0iXfqc57jkR4Ovzbbfx8vg,part_399,2026-09-20 20:21:06
Munna Thakur Hair Cutting,Salon,Hair salon,Hair salon,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",+91 90655 82671,N/A,,,"Ward 3, Madhepura Roah, Madhepura, Bihar 852121",852121,25.904048399999997,86.69936109999999,ChIJ3Rb7fD477jkRx8BHGAw_hX4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rb7fD477jkRx8BHGAw_hX4,part_399,2026-09-20 20:21:06
Mathai near post office,Salon,Beauty Parlour,Beauty Parlour,852121,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mathahi SO, Arraha BO, BGarhia BO",N/A,N/A,5.0,,"WP5G+7H4, Mathai, Mathahi Panchayat, Bhawantikthi, Bihar 852121",Mathai,25.9081266,86.7264574,ChIJfXMSIAA77jkRTnepEK9Ngfg,https://www.google.com/maps/place/?q=place_id:ChIJfXMSIAA77jkRTnepEK9Ngfg,part_399,2026-09-20 20:21:06
