business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kirana Store,Kirana Store,General store,"General store, Store",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 88090 09551,http://mydukaan.io/maakiranastore2,5.0,,"Shop No.08, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5642416,87.5456091,ChIJKXYMFxqr-jkRgZ5y-VHX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJKXYMFxqr-jkRgZ5y-VHX0Cg,part_399,2026-09-20 20:53:42
Lalti Kirana Store,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 82100 18739,N/A,5.0,,"Road, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.566619199999998,87.5428724,ChIJE_Egxwuq-jkR76YhJ_8Ar9U,https://www.google.com/maps/place/?q=place_id:ChIJE_Egxwuq-jkR76YhJ_8Ar9U,part_399,2026-09-20 20:53:42
Arif Kirana Store,Kirana Store,General store,"General store, Indian grocery store",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99050 54655,N/A,4.0,,"Shop No 01 Ward No 10, Bhaijaan Chowk, near by Bhai Jaan Dharam Kata, Hajipur, Katihar, Bihar 854109",854109,25.5802409,87.5272437,ChIJ5yr86pyp-jkRj22Ajp6hOy8,https://www.google.com/maps/place/?q=place_id:ChIJ5yr86pyp-jkRj22Ajp6hOy8,part_399,2026-09-20 20:53:42
Akmal Kirana Store,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 85790 02822,N/A,5.0,,"Shop no 01 ward no 03, near by Waqt Masjid, Sattar Chowk, Hajipur, Katihar, Bihar 854109",Sattar Chowk,25.581529999999997,87.5285061,ChIJvb7GC-wB8DkRRj3LB3gUeo8,https://www.google.com/maps/place/?q=place_id:ChIJvb7GC-wB8DkRRj3LB3gUeo8,part_399,2026-09-20 20:53:42
AJMAL GENERALSTORE,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 93411 81937,N/A,4.3,,"SHOP NO 5 A, near ENGINEERING COLLEGE, Hirday Gunj, Hardiya Gunj, Katihar, Hajipur, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5696233,87.5386879,ChIJjf5QUpGr-jkRByVIbENsT74,https://www.google.com/maps/place/?q=place_id:ChIJjf5QUpGr-jkRByVIbENsT74,part_399,2026-09-20 20:53:42
Sardarjee Kirana & Sudha Milk,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 82525 62138,N/A,3.5,,"near Petrol Pump, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.569785399999997,87.5466223,ChIJQwnwtfer-jkRXnPtBJIbHBk,https://www.google.com/maps/place/?q=place_id:ChIJQwnwtfer-jkRXnPtBJIbHBk,part_399,2026-09-20 20:53:42
Annapurna General Store,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,5.0,,"SRC College Road, Hardiya Gunj, Katihar, Bihar 854105",Hardiya Gunj,25.5650954,87.54129069999999,ChIJhVR6Ld-r-jkRBwpbnDRzweo,https://www.google.com/maps/place/?q=place_id:ChIJhVR6Ld-r-jkRBwpbnDRzweo,part_399,2026-09-20 20:53:42
IMAM KIRANA STORE,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 84090 99749,N/A,5.0,,"Engineering College, Engeneering College, Hardiya Gunj, Katihar, Patna, Bihar 800030",Hardiya Gunj,25.569042699999997,87.54029949999999,ChIJcXDGDDir-jkRpUwxlT4s6RY,https://www.google.com/maps/place/?q=place_id:ChIJcXDGDDir-jkRpUwxlT4s6RY,part_399,2026-09-20 20:53:42
Annu choudry genral store,Kirana Store,General store,General store,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 99550 65765,N/A,4.3,,"Simra Bagan, Koshi Colony, Katihar, Bihar 854109","Simra Bagan, Koshi Colony",25.5619558,87.54374639999999,ChIJt6M3PwCr-jkRLdrL2X_lO5E,https://www.google.com/maps/place/?q=place_id:ChIJt6M3PwCr-jkRLdrL2X_lO5E,part_399,2026-09-20 20:53:42
Yeshwant genral Store,Kirana Store,General store,"General store, Wholesaler",854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 88096 57100,N/A,5.0,,"Sirsa, Katihar, Bihar 854109",854109,25.589961499999998,87.55582659999999,ChIJgSUePPur-jkRLA49Tj8--6k,https://www.google.com/maps/place/?q=place_id:ChIJgSUePPur-jkRLA49Tj8--6k,part_399,2026-09-20 20:53:42
