business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique digital marketing,Digital Marketing Agencies,Advertising agency,Advertising agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80515 38558,N/A,,,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.875273699999997,86.5820365,ChIJhwNHOqg97jkRsLgd8Kx4fS8,https://www.google.com/maps/place/?q=place_id:ChIJhwNHOqg97jkRsLgd8Kx4fS8,part_399,2026-09-20 20:23:30
Safal World,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://safalworld.com/,5.0,,"Safal World, 852124, India",852124,26.008546799999998,86.71630479999999,ChIJqbwfgMBdQIARdhVoqTDqsJ8,https://www.google.com/maps/place/?q=place_id:ChIJqbwfgMBdQIARdhVoqTDqsJ8,part_399,2026-09-20 20:23:30
Solve Sahar,Digital Marketing Agencies,Marketing agency,Marketing agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98703 80043,http://www.solvesahar.com/,5.0,,"near Matashyagandha Road, jheel, shivpuri, Saharsa, Bihar 852202",jheel,25.9042207,86.5945235,ChIJOQlMTfM97jkR_2tC6WeSX0E,https://www.google.com/maps/place/?q=place_id:ChIJOQlMTfM97jkR_2tC6WeSX0E,part_399,2026-09-20 20:23:30
National Publicity,Digital Marketing Agencies,Advertising agency,Advertising agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95701 31416,N/A,5.0,,"Priyadarshi bhawan, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.881514499999998,86.6052261,ChIJE30xzRM97jkRsChlSazyRoA,https://www.google.com/maps/place/?q=place_id:ChIJE30xzRM97jkRsChlSazyRoA,part_399,2026-09-20 20:23:30
Indeway: Digital Marketing Company in Saharsa,Digital Marketing Agencies,Internet marketing service,Internet marketing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62070 33417,https://indeway.com/,,,"Santnagar, Ward Number 15, Gangjala, Saharsa, Bihar 852201",Gangjala,25.890637899999998,86.6073583,ChIJH-dLBbI97jkRKljzFqKYUyU,https://www.google.com/maps/place/?q=place_id:ChIJH-dLBbI97jkRKljzFqKYUyU,part_399,2026-09-20 20:23:30
Yearnsoft Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://sandyyweb.github.io/yearnsoft/,5.0,,"Ward No 31, House No. 337, Ward Number 30, Chanakyapuri, Saharsa, Bihar 852201","Ward Number 30, Chanakyapuri",25.879154699999997,86.60010679999999,ChIJZ4idn4iR7TkRhKG33lN7E4E,https://www.google.com/maps/place/?q=place_id:ChIJZ4idn4iR7TkRhKG33lN7E4E,part_399,2026-09-20 20:23:30
Aone AD Agency (Saharsa),Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99050 47900,https://www.aonead.in/,5.0,,"Aone AD Agency (Saharsa), 852124, India",852124,25.8904328,85.8070058,ChIJYYseZPnKlWYRfeNarQqqcWU,https://www.google.com/maps/place/?q=place_id:ChIJYYseZPnKlWYRfeNarQqqcWU,part_399,2026-09-20 20:23:30
Prakash media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Vidhyapatinagar, Sant Nagar, Saharsa, Bihar 852201","Vidhyapatinagar, Sant Nagar",25.877399699999998,86.6030861,ChIJD7UL1ug97jkRE7z6whNIqyQ,https://www.google.com/maps/place/?q=place_id:ChIJD7UL1ug97jkRE7z6whNIqyQ,part_399,2026-09-20 20:23:30
Fast AC Repair Services Saharsa,Digital Marketing Agencies,Marketing agency,Marketing agency,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74628 11603,https://fast-ac-repair-service-saharsa.odoo.com/,,,"New Colony, Jagdma Chowk, Saharsa, Bihar 852201","New Colony, Jagdma Chowk",25.8810702,86.58118809999999,ChIJDTvOo9ijxYQRTiGFSf2RDMs,https://www.google.com/maps/place/?q=place_id:ChIJDTvOo9ijxYQRTiGFSf2RDMs,part_399,2026-09-20 20:23:30
Airtel broadband and Air fiber saharsa,Digital Marketing Agencies,Internet marketing service,Internet marketing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.airtel.in/,4.7,,"Ward no 08, Naya Bazaar Rd, Police Line, Saharsa, Bihar 852201",Police Line,25.8907034,86.58994369999999,ChIJMRje_WQ97jkRB4rApsj7oPk,https://www.google.com/maps/place/?q=place_id:ChIJMRje_WQ97jkRB4rApsj7oPk,part_399,2026-09-20 20:23:30
Jupiter Digital Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, E - Commerce Agency, Marketing consultant, Website designer",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Digital Agency, Batraha, Kahra, Saharsa, Bihar 852201",Batraha,25.8636169,86.5874704,ChIJJTibJAA97jkRyiKsHkEs8bA,https://www.google.com/maps/place/?q=place_id:ChIJJTibJAA97jkRyiKsHkEs8bA,part_399,2026-09-20 20:23:31
