business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Store,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.4,12.0,"Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5233907,87.5685105,ChIJaZ2xQlmp-jkRCEVRRws7Bk0,https://www.google.com/maps/place/?q=place_id:ChIJaZ2xQlmp-jkRCEVRRws7Bk0,part_399,2026-09-20 20:48:58
Madina Digital Grocery Store,Supermarket,General store,General store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70044 07512,N/A,4.0,1.0,"Jamil Khan Manzil , Rojitpur Katihar, 854105, near by Highway, Patna, Bihar 800001",Mahdai,25.5253773,87.5903692,ChIJazwOfpap-jkR4EJz1_Jhzgo,https://www.google.com/maps/place/?q=place_id:ChIJazwOfpap-jkR4EJz1_Jhzgo,part_399,2026-09-20 20:48:58
"Gulshan Kushwaha, Chilmara",Supermarket,Store,"Store, Market",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88253 29800,N/A,4.5,36.0,"GH8V+8R3, Chilmara Chowk, Daheria Panchayat, Chilmara Chowk, Daheria, Bihar 854103",854103,25.5148795,87.5936763,ChIJbW3U-lKp-jkR1cfEzGNuyW8,https://www.google.com/maps/place/?q=place_id:ChIJbW3U-lKp-jkR1cfEzGNuyW8,part_399,2026-09-20 20:48:58
SHAMIM AKHTAR,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76313 25715,N/A,5.0,1.0,"SHOP NO 7, AG, near TEA SHOP, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5179241,87.5658839,ChIJH7-al1ep-jkRY1ugVrFwcDg,https://www.google.com/maps/place/?q=place_id:ChIJH7-al1ep-jkRY1ugVrFwcDg,part_399,2026-09-20 20:48:58
कृषि उत्पादन बाजार समिति कटिहार,Supermarket,Produce market,Produce market,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.9,60.0,"GHHJ+J8G, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.529053899999997,87.5808357,ChIJP7k0GVKp-jkR81fMAj5LpnQ,https://www.google.com/maps/place/?q=place_id:ChIJP7k0GVKp-jkR81fMAj5LpnQ,part_399,2026-09-20 20:48:58
Archan General Store,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87895 55627,N/A,5.0,1.0,"Bhorabari Bari Chowk, Bhorabari, Burma Colony, Tingachiya, Katihar, Bihar 800001","Bhorabari, Burma Colony, Tingachiya",25.5178396,87.5744898,ChIJMyUmS4mp-jkRBLgJyT9xIeY,https://www.google.com/maps/place/?q=place_id:ChIJMyUmS4mp-jkRBLgJyT9xIeY,part_399,2026-09-20 20:48:58
ROHIT RAJ,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99422 65135,N/A,,,"SHOP NO, 7 AG, near MARUTI HANUMAN MANDIR, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5318726,87.5762718,ChIJYe45OWmp-jkReO514R_pbak,https://www.google.com/maps/place/?q=place_id:ChIJYe45OWmp-jkReO514R_pbak,part_399,2026-09-20 20:48:58
Ramawtar Store,Supermarket,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75577 84721,N/A,5.0,1.0,"Ramsaabha Goushala, Rani Ghat, Sharifganj, Katihar, Bihar 854105","Rani Ghat, Sharifganj",25.5278138,87.5556745,ChIJX1Mbt12p-jkRZOrDsnKa9o0,https://www.google.com/maps/place/?q=place_id:ChIJX1Mbt12p-jkRZOrDsnKa9o0,part_399,2026-09-20 20:48:58
NEW KGN GENERAL STORE,Supermarket,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 86770 66114,N/A,4.0,19.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5203471,87.564906,ChIJtcwDL7yp-jkRj3UwfVtBsr8,https://www.google.com/maps/place/?q=place_id:ChIJtcwDL7yp-jkRj3UwfVtBsr8,part_399,2026-09-20 20:48:58
DEEPAK SINGH ENTERPRISES,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62061 58865,N/A,5.0,2.0,"SINGH HOUSE, UDAMAREKHA GOVERMENT SCHOOL SE 300 METER AAGE OVERBRIDGE KE PASS, Katihar, Bihar 854103",854103,25.506114999999998,87.5861024,ChIJS-7zSwCp-jkRqLxcrZwz2fg,https://www.google.com/maps/place/?q=place_id:ChIJS-7zSwCp-jkRqLxcrZwz2fg,part_399,2026-09-20 20:48:58
VINIT,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77579 60350,N/A,,,"SHOP NO, 7 AG, near MARUTI HANUMAN MANDIR, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.531637099999998,87.57494659999999,ChIJdySo_0ip-jkRHwe30jndZs8,https://www.google.com/maps/place/?q=place_id:ChIJdySo_0ip-jkRHwe30jndZs8,part_399,2026-09-20 20:48:58
DEEPAK KUMAR,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62002 44081,N/A,2.0,1.0,"SHOP NO, 7 AG, near FULWARI, Naya Tola, Tingachiya, Katihar, Bihar 800009","Naya Tola, Tingachiya",25.530464,87.57452669999999,ChIJNW8n3KWp-jkRB2SO5taiR3g,https://www.google.com/maps/place/?q=place_id:ChIJNW8n3KWp-jkRB2SO5taiR3g,part_399,2026-09-20 20:48:58
M. K traders,Supermarket,Indian grocery store,Indian grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97713 78013,N/A,4.7,7.0,"Belwa, Katihar, Belwa, Bihar 854107",854103,25.5853729,87.5944013,ChIJQXH8Xb6r-jkRpDhCxFrJuSI,https://www.google.com/maps/place/?q=place_id:ChIJQXH8Xb6r-jkRpDhCxFrJuSI,part_399,2026-09-20 20:48:59
मोहनपुर चौक,Supermarket,Supermarket,Supermarket,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,11.0,"बाघमारा - मनसाही रोड, Mohanpur, Bihar 854113",854103,25.4565768,87.5728365,ChIJ9aEY8p6p-jkRrTEK0rzROAw,https://www.google.com/maps/place/?q=place_id:ChIJ9aEY8p6p-jkRrTEK0rzROAw,part_399,2026-09-20 20:48:59
Riya Enterprises,Supermarket,Grocery store,Grocery store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 90975 49450,N/A,5.0,2.0,"Shop No.01 Ward No.03, near V Mart, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555170099999998,87.5582634,ChIJtyAWp3ar-jkRH68FK_DYRjE,https://www.google.com/maps/place/?q=place_id:ChIJtyAWp3ar-jkRH68FK_DYRjE,part_399,2026-09-20 20:48:59
Vijay Raj Traders,Supermarket,Food manufacturing supply,Food manufacturing supply,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.7,,"Mahila College Road, Argara Chowk, Kadwa, Katihar, Bihar 854105","Argara Chowk, Kadwa",25.5335914,87.56996869999999,ChIJpaqZck6p-jkRNySd35B3X9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaqZck6p-jkRNySd35B3X9Q,part_399,2026-09-20 20:49:00
Apna Beej Bhandar,Supermarket,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier, Fertilizer Store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,,"New, Market Rd, Katihar, Bihar 854105",854103,25.5436344,87.5718651,ChIJzylN9Yap-jkRpYj89pfG2Yw,https://www.google.com/maps/place/?q=place_id:ChIJzylN9Yap-jkRpYj89pfG2Yw,part_399,2026-09-20 20:49:00
Raju Steel,Supermarket,Countertop store,Countertop store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94312 29183,N/A,4.5,,"Katihar, Bihar 854105",854103,25.545079599999998,87.566756,ChIJT8twAImp-jkRi0kDF46cMCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8twAImp-jkRi0kDF46cMCQ,part_399,2026-09-20 20:49:00
Prashant Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 6452 244 222,N/A,4.5,,"Near Saheed Jagdev Chowk, New Market, Bihar 854105",854103,25.5435381,87.5717074,ChIJfzuQioap-jkRMjTj-U0l7yE,https://www.google.com/maps/place/?q=place_id:ChIJfzuQioap-jkRMjTj-U0l7yE,part_399,2026-09-20 20:49:00
