business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91131 43539,https://q.me-qr.com/hmascu9r,4.9,,"Mohiuddinpur, Moazzamchack, Habibpur, Bhagalpur, Bihar 812002",Mujahid Pur,25.239765799999997,86.96812299999999,ChIJ1fx2BBRL8DkR662NGJ2PI_I,https://www.google.com/maps/place/?q=place_id:ChIJ1fx2BBRL8DkR662NGJ2PI_I,part_399,2026-09-20 20:43:38
Bhagalpur Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81306 24668,https://mdshahfahad8337-maker.github.io/Bhagalpur-cab-booking/,4.8,,"6XQ9+R6G, MULLACHAK LANE, Tilkamanjhi, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2393288,86.9678754,ChIJNXWaAwBL8DkR65N-zaK0SPE,https://www.google.com/maps/place/?q=place_id:ChIJNXWaAwBL8DkR65N-zaK0SPE,part_399,2026-09-20 20:43:38
Maa Durga Travels & Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70616 27992,http://maadurgatravels.com/,4.9,,"Tilkamanjhi - Barari Rd, near Jagdamba Food Plaza, JIcho, Bhagalpur, Bihar 812002",JIcho,25.2351831,87.0112793,ChIJ1zehbwdJ8DkR3Dk1DjfhjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zehbwdJ8DkR3Dk1DjfhjoQ,part_399,2026-09-20 20:43:38
Luxury cab service,Taxi Service and Car Rental,Taxi service,Taxi service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91421 10020,https://luxurycabservicebhagalpur.netlify.app/,4.9,,"Deepnagar chowk, near Lajpat Park, Jogsar, Adampur, Bhagalpur, Darabpur, Bihar 812001","Jogsar, Adampur",25.2536705,86.9755478,ChIJ942vQHE18DkRQH5_dPCqWng,https://www.google.com/maps/place/?q=place_id:ChIJ942vQHE18DkRQH5_dPCqWng,part_399,2026-09-20 20:43:38
Bhagalpur car service cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95703 72791,N/A,5.0,,"Bank of Baroda ke Pass, Gangti Chowk, Saino, Jagadishpur, Bihar 813105",853201,25.1099303,87.0147164,ChIJV2CjGNNP8DkRD_0bydySbWo,https://www.google.com/maps/place/?q=place_id:ChIJV2CjGNNP8DkRD_0bydySbWo,part_399,2026-09-20 20:43:38
Naugachia taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62015 88728,https://naugachiataxiservice.com/,5.0,,"Police station, At, Main Rd Kharik Bazar, post, Kharik, Bihar 853202",post,25.368548399999998,87.00123839999999,ChIJd9UGg_gx8DkRXWIR8KLGbng,https://www.google.com/maps/place/?q=place_id:ChIJd9UGg_gx8DkRXWIR8KLGbng,part_399,2026-09-20 20:43:38
Bhagalpur taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"gumti no -3, Hatia chowk, near Choti Masjid Road, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2469602,86.9937814,ChIJNw7MMKFJ8DkRhSI26BF_zB4,https://www.google.com/maps/place/?q=place_id:ChIJNw7MMKFJ8DkRhSI26BF_zB4,part_399,2026-09-20 20:43:38
Char chakka wale,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Shop No - 51 Civil Surgeon Complex, MG Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2499,86.98827089999999,ChIJgVJuphhJ8DkR6sBBxUsm1oE,https://www.google.com/maps/place/?q=place_id:ChIJgVJuphhJ8DkR6sBBxUsm1oE,part_399,2026-09-20 20:43:38
MERA SATHI CAB | Taxi service Bhagalpur | Bhagalpur Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Carpooling location, Minibus taxi service, Taxi stand, Taxidermist, Tour agency, Travel agency",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95341 24572,https://business.google.com/v/mera-sathi-cab/03827923901857493760/5b42/_?caid=21901734231&agid=186798498387&gclid=CjwKCAjwhuHEBhBHEiwAZrvdcjZnKr0MOqzpth3J5aaczXMyLaq4WM-7xF0aRnfLTZsunAAYRQx3wxoCejsQAvD_BwE&gad_source=1&gad_campaignid=21901734231,4.1,50.0,"Ward No 42, Habibpur, Bhagalpur, Bihar 812005",853201,25.2224903,86.9718946,ChIJMf2jdlRL8DkRqGWOFVXdots,https://www.google.com/maps/place/?q=place_id:ChIJMf2jdlRL8DkRqGWOFVXdots,part_399,2026-09-20 20:43:38
Radha bhagalpur local cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80928 47934,N/A,5.0,5.0,"bhaskar goswami, Prem Nagar Rd, Sabour, Bhagalpur, Bihar 813210",853201,25.2415412,87.0421238,ChIJ8fBLVQBJ8DkR9wVSc72HoIo,https://www.google.com/maps/place/?q=place_id:ChIJ8fBLVQBJ8DkR9wVSc72HoIo,part_399,2026-09-20 20:43:38
