business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kaushal Gupta (Jeevan jyoti health care)- Paediatrics in Bhagalpur,Doctors,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://drkaushalkumargupta.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Jeevan jyoti health care, Naugachia zero mile Infront of Bajranbali mandir &Petrol pump, NH 31, Naugachhia, Uttar Pradesh 853204",853202,25.3789245,87.06706129999999,ChIJU0Lxe1ePkjkRiwZWqhz5v9A,https://www.google.com/maps/place/?q=place_id:ChIJU0Lxe1ePkjkRiwZWqhz5v9A,part_399,2026-09-20 20:44:21
Maa Bhagwati Emergency Hospital,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Maa Bhagwati Healthcare, Ambho, Bhagalpur, Ambho Kharik, Bihar 853202",Ambho,25.383696399999998,87.0277009,ChIJOz0ZiC0x8DkRir2UegVr6cQ,https://www.google.com/maps/place/?q=place_id:ChIJOz0ZiC0x8DkRir2UegVr6cQ,part_399,2026-09-20 20:44:21
Jeevan jyoti health care,Doctors,Medical clinic,"Medical clinic, Hospital, Surgical center",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96317 55004,N/A,4.2,,"93H8+HX7, Naugachia Rd, Tetari, Bihar 853204",853202,25.378915499999998,87.0674207,ChIJj3v_khw78DkRptWQ4yprwqY,https://www.google.com/maps/place/?q=place_id:ChIJj3v_khw78DkRptWQ4yprwqY,part_399,2026-09-20 20:44:21
Clinic,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"At Ujani Po Mamiamor PS Naugachia Dost Bhagalpur State, Patna, Bihar 853204",853202,25.3999067,87.0809984,ChIJ0eYrf9s78DkR_qHRelRUsZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0eYrf9s78DkR_qHRelRUsZ8,part_399,2026-09-20 20:44:21
Dr. Jamir uddin,Doctors,Doctor,Doctor,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"93XJ+VC9, Ujani Rd, Naugachhia, Punama Pratap Nagar, Bihar 853204",853202,25.399669,87.0810989,ChIJBVQ0kzI78DkRUCS6agFcxhk,https://www.google.com/maps/place/?q=place_id:ChIJBVQ0kzI78DkRUCS6agFcxhk,part_399,2026-09-20 20:44:21
Dr. A.P. JHA clinic,Doctors,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.9,,"93JV+W4G, Barauni - Purnea Hwy, Goshaingaon, Naugachhia, Bihar 853204",853202,25.3823035,87.09283669999999,ChIJkWIXZU868DkRH1dbSNfLqaU,https://www.google.com/maps/place/?q=place_id:ChIJkWIXZU868DkRH1dbSNfLqaU,part_399,2026-09-20 20:44:21
Dr. Manoj Kumar Mandal(मुखिया) ग्राम..पंचायत...राघोपुर सह मुखिया संघ उपाअद्यक्ष खरिक भागलपुर,Doctors,Hospital,Hospital,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99312 89091,N/A,3.4,,"At. shankarpur po. raghopur PS. parbatta block. pin code. dist, Kharik, Bihar 853202",853202,25.3119309,87.0167657,ChIJPcK7RPs28DkRpXORshyf8mY,https://www.google.com/maps/place/?q=place_id:ChIJPcK7RPs28DkRpXORshyf8mY,part_399,2026-09-20 20:44:21
Dr Ratnesh Kumar Thakur,Doctors,Dental clinic,"Dental clinic, Hospital",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.8,,"Post office road, near post office, Naugachhia, Tetari, Bihar 853204",853202,25.3750115,87.0694486,ChIJ51n9QBI78DkRkUAPZMzxlPQ,https://www.google.com/maps/place/?q=place_id:ChIJ51n9QBI78DkRkUAPZMzxlPQ,part_399,2026-09-20 20:44:21
"Dr Firoz Hussain, Dr Shahin Ara (Shah Dental Clinic & Implant Centre)",Doctors,Dentist,Dentist,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 96254 90174,N/A,4.9,,"1st floor, shah manjil, Durga mandir road, Naugachhia, Bihar 853204",853202,25.3862241,87.0971744,ChIJxc5QFps78DkRNPF0Eh5xdmg,https://www.google.com/maps/place/?q=place_id:ChIJxc5QFps78DkRNPF0Eh5xdmg,part_399,2026-09-20 20:44:21
"Dr.Rizwan H.Ali.Ahmed,Mother Teresa Nursing home",Doctors,Diabetologist,Diabetologist,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85212 25254,https://rizwanharoon4890.wixsite.com/my-site-1,4.3,13.0,"Adampur Ghat Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.258604599999998,86.9855209,ChIJ_7KtpE838DkRwetAHFlSBqo,https://www.google.com/maps/place/?q=place_id:ChIJ_7KtpE838DkRwetAHFlSBqo,part_399,2026-09-20 20:44:21
