business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HKV Building,Commercial Complex,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,39.0,"WH2W+7H8, Hakpada Road, Near Trimurti Chowk, Shivpuri Mohalla, Saharsa, Bihar 852124",Shivpuri Mohalla,25.900652899999997,86.5964552,ChIJ0cFCseY97jkR7bKbtVccGhs,https://www.google.com/maps/place/?q=place_id:ChIJ0cFCseY97jkR7bKbtVccGhs,part_399,2026-09-20 20:23:33
Gupta Niwas,Commercial Complex,Apartment complex,Apartment complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88099 15405,N/A,5.0,4.0,"VHVW+GQF, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8938041,86.5969238,ChIJq3RUFwA97jkRbdyzTr538Xg,https://www.google.com/maps/place/?q=place_id:ChIJq3RUFwA97jkRbdyzTr538Xg,part_399,2026-09-20 20:23:33
Police Line Khantar Chowk,Commercial Complex,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.3,35.0,"WH2J+7WW, Police Line, Saharsa, Bihar 852202",Police Line,25.9007348,86.58233059999999,ChIJPWTLUbY97jkR06cZ-FdDfHg,https://www.google.com/maps/place/?q=place_id:ChIJPWTLUbY97jkR06cZ-FdDfHg,part_399,2026-09-20 20:23:33
Amit Verma,Commercial Complex,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"VJX2+J28, Shivpuri muhalla, Ward Number 14, Saharsa, Bihar 852124",Ward Number 14,25.899029799999997,86.6000897,ChIJx8tqpIk97jkRl_4TAL26u2w,https://www.google.com/maps/place/?q=place_id:ChIJx8tqpIk97jkRl_4TAL26u2w,part_399,2026-09-20 20:23:33
Shop,Commercial Complex,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 75202 83960,N/A,,,"Bypass Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8963118,86.6016786,ChIJF7CPeI897jkR80Fb17xO_s4,https://www.google.com/maps/place/?q=place_id:ChIJF7CPeI897jkR80Fb17xO_s4,part_399,2026-09-20 20:23:33
Shobha Niketan,Commercial Complex,Apartment building,Apartment building,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,2.0,"Koshi Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894062299999998,86.59627739999999,ChIJyV5gZAA97jkR1wqUrDFnBrY,https://www.google.com/maps/place/?q=place_id:ChIJyV5gZAA97jkR1wqUrDFnBrY,part_399,2026-09-20 20:23:33
Arun Bhagat ( shopkeeper),Commercial Complex,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"Shivpuri mohalla, Ward Number 14, Saharsa, Bihar 852124",Ward Number 14,25.900418799999997,86.5964853,ChIJmbACqv497jkRHCEIB6c6fSc,https://www.google.com/maps/place/?q=place_id:ChIJmbACqv497jkRHCEIB6c6fSc,part_399,2026-09-20 20:23:33
Alka jwelers,Commercial Complex,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 82716 53251,N/A,4.4,5.0,"VHVW+H45, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8938849,86.59534839999999,ChIJ9Xm8S-897jkRcB2OvdWTXO8,https://www.google.com/maps/place/?q=place_id:ChIJ9Xm8S-897jkRcB2OvdWTXO8,part_399,2026-09-20 20:23:33
Roy Farm,Commercial Complex,Farm,"Farm, Housing society, Outlet mall",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,4.0,"VHWX+RWC, Bypass Rd, Rajwanshi Nagar, Hasa Hakpur, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8965061,86.599935,ChIJbaUOTI497jkR7P7bjfWpR7M,https://www.google.com/maps/place/?q=place_id:ChIJbaUOTI497jkR7P7bjfWpR7M,part_399,2026-09-20 20:23:33
ISHU ALANKAR JWELLERS,Commercial Complex,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,6.0,"VHVW+J84, Chowk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8940055,86.5958357,ChIJ4aGMdF897jkRVu9sFUXXSa8,https://www.google.com/maps/place/?q=place_id:ChIJ4aGMdF897jkRVu9sFUXXSa8,part_399,2026-09-20 20:23:33
BIJAY YADAV COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,1.0,"XH9X+VW5, Satar Kataiya Bazar, Padumpur, Bihar 852124",Satar Kataiya Bazar,25.9696283,86.5998635,ChIJ5Tz7cMc_7jkRqh4sVUyYJC0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tz7cMc_7jkRqh4sVUyYJC0,part_399,2026-09-20 20:23:33
