business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABID MASOOM,Civil Contractor and Builder,Home builder,Home builder,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G86V+JRP, DHOBIN TOLA, PO, Marghia, Bihar 854104",854104,25.511587499999997,87.34457809999999,ChIJGw2R_78b8DkRDvwpk_KJYRg,https://www.google.com/maps/place/?q=place_id:ChIJGw2R_78b8DkRDvwpk_KJYRg,part_399,2026-09-20 20:50:16
पार्ट एंड पीलर,Civil Contractor and Builder,Home builder,Home builder,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 62020 58439,N/A,,,"सिजटोला, Gurumela, Bihar 854104",सिजटोला,25.4817103,87.3289384,ChIJG79D4u0b8DkRj9n0XbRdOls,https://www.google.com/maps/place/?q=place_id:ChIJG79D4u0b8DkRj9n0XbRdOls,part_399,2026-09-20 20:50:16
Suresh poklen operator,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G88Q+FJ6, Katihar, Bihar 854104",854104,25.516157999999997,87.3390098,ChIJUcw533Ub8DkRkiTqyCBxjMY,https://www.google.com/maps/place/?q=place_id:ChIJUcw533Ub8DkRkiTqyCBxjMY,part_399,2026-09-20 20:50:16
Dumar bus stop,Civil Contractor and Builder,Road Contractor,Road Contractor,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.5,,"Bus Stop, NH 31, Dumar, Bihar 854104",854104,25.5334459,87.3246702,ChIJHURfaTMb8DkR1d89XHJOR-0,https://www.google.com/maps/place/?q=place_id:ChIJHURfaTMb8DkR1d89XHJOR-0,part_399,2026-09-20 20:50:16
Ankit kumar,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"F8M6+W46, Madhaili, Bihar 854104",854104,25.4847786,87.31026,ChIJwwEgEQAb8DkRXNqMdyL4-bQ,https://www.google.com/maps/place/?q=place_id:ChIJwwEgEQAb8DkRXNqMdyL4-bQ,part_399,2026-09-20 20:50:16
Akshay house,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G8J3+J8M, Khonta Milik, Khonta, Bihar 854104",854104,25.531596399999998,87.303296,ChIJmxm8XgAb8DkRZ5WqtcpN0hg,https://www.google.com/maps/place/?q=place_id:ChIJmxm8XgAb8DkRZ5WqtcpN0hg,part_399,2026-09-20 20:50:16
Shrikant Kumar,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.5,,"G852+32X, Bakhri Rd, Sameli, Bakhri, Bihar 854104",854104,25.507734199999998,87.30009629999999,ChIJ9bSoYQAZ8DkRlEmHLSqFzTM,https://www.google.com/maps/place/?q=place_id:ChIJ9bSoYQAZ8DkRlEmHLSqFzTM,part_399,2026-09-20 20:50:16
HAVELI,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G88C+89, Bakia, Bihar 854104",854104,25.5158256,87.3209783,ChIJNXOlcgAb8DkRv6RGzjNdNtg,https://www.google.com/maps/place/?q=place_id:ChIJNXOlcgAb8DkRv6RGzjNdNtg,part_399,2026-09-20 20:50:16
Anwar,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.0,,"G86X+FJM, dhobin tola school road, near by qobriahtan chowk, Marghia, Barari, Bihar 854104",854104,25.5112013,87.3490434,ChIJXWMvLwAb8DkR-R41Rsv5S1U,https://www.google.com/maps/place/?q=place_id:ChIJXWMvLwAb8DkR-R41Rsv5S1U,part_399,2026-09-20 20:50:16
मौलाना चक Maulanachak,Civil Contractor and Builder,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"F8JH+JFX, Gurumela, Bihar 854104",854104,25.4816129,87.328735,ChIJKdG9EwAb8DkR96aSHsV5shs,https://www.google.com/maps/place/?q=place_id:ChIJKdG9EwAb8DkR96aSHsV5shs,part_399,2026-09-20 20:50:16
