business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARSANS GOURMET(Makhana),Exporters,Wholesaler,Wholesaler,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,19.0,"Kiran singh warehouse, Katihar-Manihari Rd, near indane gas godown, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5173922,87.5656047,ChIJOdAiWQCp-jkRwiNHc6dPUVI,https://www.google.com/maps/place/?q=place_id:ChIJOdAiWQCp-jkRwiNHc6dPUVI,part_399,2026-09-20 20:49:49
Hari Bhog Makhana.,Exporters,Food manufacturer,Food manufacturer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94730 50907,https://www.katiharonline.com/details.php?Id=178,4.8,60.0,"G Shop Factory, Durgapur, Katihar, Bihar 854103",Sharifganj,25.513897999999998,87.56306939999999,ChIJcbg8zEup-jkRBE943qaaPSY,https://www.google.com/maps/place/?q=place_id:ChIJcbg8zEup-jkRBE943qaaPSY,part_399,2026-09-20 20:49:49
Shri SHYAM MAKHANA TRADING CO+(KBC MAKHANA),Exporters,Wholesaler,Wholesaler,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 75428 68074,N/A,5.0,4.0,"Tajgang fasiy, durga mandir, near svasthy kendr, Fasiya, Katihar, Bihar 854103",Fasiya,25.517557,87.5830715,ChIJHyT7J0Sp-jkRQhSgwqMC0vc,https://www.google.com/maps/place/?q=place_id:ChIJHyT7J0Sp-jkRQhSgwqMC0vc,part_399,2026-09-20 20:49:49
PAWANPUTRA TRADING CO. ( TATA STEEL ),Exporters,Cement Supplier,Cement Supplier,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96087 16444,N/A,5.0,1.0,"M.CHILDRENS ACADEMY, Fasia Tola, near A.A, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5189347,87.58130059999999,ChIJqzNBS8Op-jkRZjPP6fconRc,https://www.google.com/maps/place/?q=place_id:ChIJqzNBS8Op-jkRZjPP6fconRc,part_399,2026-09-20 20:49:49
M/S Elahi And Sons,Exporters,Fertilizer Store,Fertilizer Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,5.0,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5208619,87.5652562,ChIJQXQDOYip-jkRA1da-UNzCn8,https://www.google.com/maps/place/?q=place_id:ChIJQXQDOYip-jkRA1da-UNzCn8,part_399,2026-09-20 20:49:49
Prince Beej Bhandar,Exporters,Farm equipment supplier,Farm equipment supplier,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97097 37675,N/A,4.2,27.0,"FHRR+X35, Mansahi - Pranpur Rd, Haflaganj, Sirnia East, Bihar 854103",Haflaganj,25.492383699999998,87.59022519999999,ChIJXbn3TbCp-jkRkzxGrrKGgTI,https://www.google.com/maps/place/?q=place_id:ChIJXbn3TbCp-jkRkzxGrrKGgTI,part_399,2026-09-20 20:49:49
SHIVSHAKTI MAKHANA UDHYOG,Exporters,Food producer,Food producer,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80009 88977,https://www.shivshaktimakhana.com/,4.9,27.0,"MAIN, Katihar-Manihari Rd, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5173855,87.5655501,ChIJoWWLOf-p-jkR2TpEEsnik80,https://www.google.com/maps/place/?q=place_id:ChIJoWWLOf-p-jkR2TpEEsnik80,part_399,2026-09-20 20:49:49
CRUNCHY Nut food processing pvt Ltd,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"At Kishan chowk, Bathna Mansahi, Sirnia East, Bihar 854103",854103,25.5055013,87.5756123,ChIJhRGgWwCp-jkR3IymZj0BF6U,https://www.google.com/maps/place/?q=place_id:ChIJhRGgWwCp-jkR3IymZj0BF6U,part_399,2026-09-20 20:49:49
GreenLane Enterprises,Exporters,Food Processing Company,Food Processing Company,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,http://www.greenlaneexports.com/,5.0,,"Meera Palace, near, Laliyahi, Katihar, Bihar 854107",Laliyahi,25.535669499999997,87.5527769,ChIJc8umWDip-jkRd6vqwnCc4aI,https://www.google.com/maps/place/?q=place_id:ChIJc8umWDip-jkRd6vqwnCc4aI,part_399,2026-09-20 20:49:50
Campa cola distributor,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 92632 58447,N/A,4.3,,"Laxmi Tola, dehariya, Tingachiya, Katihar, Bihar 854105","Laxmi Tola, dehariya, Tingachiya",25.5266721,87.5678089,ChIJLdFQT_2p-jkRu69LGlG5IGA,https://www.google.com/maps/place/?q=place_id:ChIJLdFQT_2p-jkRu69LGlG5IGA,part_399,2026-09-20 20:49:51
