business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Tutore,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant, Tutoring service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94733 44885,https://hometutore.com/,5.0,,"Khirnighatt road, near D.El.Ed College, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.261338499999997,86.99489729999999,ChIJM6xp9xA38DkRuR0qVC0dvy0,https://www.google.com/maps/place/?q=place_id:ChIJM6xp9xA38DkRuR0qVC0dvy0,part_399,2026-09-20 20:43:52
Mathematics classes,Tuition Center,Private Tutor,Private Tutor,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Ward no -14, near Mirachak in, Sonbarsa, Bihpur, Bihar 853201",853201,25.376624099999997,86.9387781,ChIJkUnudooz8DkRTmv-X-Dy574,https://www.google.com/maps/place/?q=place_id:ChIJkUnudooz8DkRTmv-X-Dy574,part_399,2026-09-20 20:43:52
The Gurukul Academy,Tuition Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 78080 61996,N/A,5.0,,"Bishunpur Ramsahai, Babhangama, Bihar 853201",853201,25.366235699999997,86.9469192,ChIJEVjJt54z8DkRIoiJGNV8yEg,https://www.google.com/maps/place/?q=place_id:ChIJEVjJt54z8DkRIoiJGNV8yEg,part_399,2026-09-20 20:43:52
Kumar coaching centre Bikrampur,Tuition Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"post+ tha na- Bihpur, vill, Bikrampur, Bihar 853201",vill,25.372728199999997,86.8997918,ChIJnfcxJlDN8TkRvvVPAKsQqZ4,https://www.google.com/maps/place/?q=place_id:ChIJnfcxJlDN8TkRvvVPAKsQqZ4,part_399,2026-09-20 20:43:52
Vedic Classes,Tuition Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80844 91826,http://www.vedicclasses.com/,4.9,,"Manik Sarkar T.N, DN Singh Rd, Ghat Road, Bhagalpur, Bihar 812001",Ghat Road,25.256954399999998,86.9801662,ChIJv-kFRKs18DkRkz8h-nl4N6I,https://www.google.com/maps/place/?q=place_id:ChIJv-kFRKs18DkRkz8h-nl4N6I,part_399,2026-09-20 20:43:52
Apna Tuition Bhagalpur,Tuition Center,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90656 52401,N/A,5.0,,"Nilkanth Nagar, Bhagalpur, Bihar 812001",Nilkanth Nagar,25.2431032,87.0068983,ChIJVRZe5c1J8DkRw9qjN5ICrno,https://www.google.com/maps/place/?q=place_id:ChIJVRZe5c1J8DkRw9qjN5ICrno,part_399,2026-09-20 20:43:52
"Royal coaching centre,raghopur",Tuition Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88777 35192,http://royalrgp.blogspot.com/?m=1,3.8,,"East, Raghopur, Bhagalpur, Bihar 853202",East,25.317798699999997,87.0087254,ChIJNWaLNOk28DkRbuxtZdpaWM0,https://www.google.com/maps/place/?q=place_id:ChIJNWaLNOk28DkRbuxtZdpaWM0,part_399,2026-09-20 20:43:52
A k classes Madhurapur,Tuition Center,Coaching Center,"Coaching Center, Education center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88772 95609,N/A,3.0,,"Madhurapur Bazar Rd, ward 12, Madhurapur Bazar, Bihar 853203",ward 12,25.399839999999998,86.86501,ChIJTeZb_vrN8TkR0ALqrOLlze0,https://www.google.com/maps/place/?q=place_id:ChIJTeZb_vrN8TkR0ALqrOLlze0,part_399,2026-09-20 20:43:52
Global classes Bihpur,Tuition Center,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91220 63473,https://www.instagram.com/global_classes_bihpur?igsh=MTJ6dXU4dXkzbXh0MA==,,,"Bihpur, Bihar 853201",853201,25.3884387,86.9285331,ChIJxdzRjRQz8DkRY27exVX8oTI,https://www.google.com/maps/place/?q=place_id:ChIJxdzRjRQz8DkRY27exVX8oTI,part_399,2026-09-20 20:43:52
Sangarsh coaching center,Tuition Center,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9X7X+MP9, Bihpur- Gopalpur Rd, Kharik, Bihar 853202",853201,25.3642853,86.9990737,ChIJY7bdWAAx8DkR5xWjJrgJtUc,https://www.google.com/maps/place/?q=place_id:ChIJY7bdWAAx8DkR5xWjJrgJtUc,part_399,2026-09-20 20:43:52
