business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATHAN SIDIK,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95761 53164,N/A,,,"Shop No.02, Gp Chowk, near by Amdabad, Katihar, Ahmadabad, Bihar 854112",854112,25.312400099999998,87.7866257,ChIJq8ZEOC-_-jkRl0iYpS-86Jk,https://www.google.com/maps/place/?q=place_id:ChIJq8ZEOC-_-jkRl0iYpS-86Jk,part_399,2026-09-20 20:54:45
Jigyasha hair cutting salon,Salon,Fencing salon,Fencing salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75478 16526,N/A,4.8,5.0,"8Q3W+8X, Ahmadabad, Bihar 854112",854112,25.3032734,87.7974019,ChIJO4VkRgC_-jkRhl587taHDME,https://www.google.com/maps/place/?q=place_id:ChIJO4VkRgC_-jkRhl587taHDME,part_399,2026-09-20 20:54:45
BHAYA FARID,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62021 52647,N/A,,,"Shop No.02, near by Gp Chowk, Katihar, Ahmadabad, Bihar 854112",854112,25.3123264,87.7863538,ChIJSVrJAOC_-jkRFkGMeS0bGoE,https://www.google.com/maps/place/?q=place_id:ChIJSVrJAOC_-jkRFkGMeS0bGoE,part_399,2026-09-20 20:54:45
RAVINDRA SALON GP CHOWK,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62004 21611,N/A,,,"Ward No.13, near by Gopalpur, Ahmadabad, Bihar 854112",854112,25.3102928,87.7826377,ChIJaVq3z_y_-jkRvUeBuFshWAk,https://www.google.com/maps/place/?q=place_id:ChIJaVq3z_y_-jkRvUeBuFshWAk,part_399,2026-09-20 20:54:45
Bapon Salon ✂️,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95930 80022,N/A,5.0,2.0,"7RVW+H5X, Gobindapur, Bihar 854112",854112,25.2939974,87.8454897,ChIJnbCzGQC_-jkR7AOJRfVxnPM,https://www.google.com/maps/place/?q=place_id:ChIJnbCzGQC_-jkR7AOJRfVxnPM,part_399,2026-09-20 20:54:45
Vicky Men's selon vicky chowk,Salon,Hair salon,"Hair salon, Service establishment",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 81788 52982,N/A,5.0,2.0,"Vicky Men's selon vicky chowk, 854112, India",854112,25.3020538,87.7966793,ChIJzdcM0YW9-jkRYptilGJ7KKo,https://www.google.com/maps/place/?q=place_id:ChIJzdcM0YW9-jkRYptilGJ7KKo,part_399,2026-09-20 20:54:45
Prem Here Salon,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62011 96132,N/A,,,"Shop No. 01 , Ward No. 07, Prem Here Salon, Sabji Patti, near by Bari Masjid, Ahmadabad, Bihar 854112",854112,25.300048699999998,87.79704819999999,ChIJYeM431K_-jkRGLlBPaN6ad8,https://www.google.com/maps/place/?q=place_id:ChIJYeM431K_-jkRGLlBPaN6ad8,part_399,2026-09-20 20:54:45
K K Raj Beauty Parlour,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96933 03515,N/A,5.0,1.0,"Ward No.10, near by Amdabad Bazar, Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.297902,87.7940091,ChIJMTpCora_-jkRTkAla2u5AyU,https://www.google.com/maps/place/?q=place_id:ChIJMTpCora_-jkRTkAla2u5AyU,part_399,2026-09-20 20:54:45
Sonu hair cutting salon,Salon,Barber shop,Barber shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"CP48+VPX, Roshna bazaar, Lalganj Teghra English, Baida, Bihar 854116",Roshna bazaar,25.4072362,87.7168732,ChIJ67DRegC7-jkRYXQn91MQHxk,https://www.google.com/maps/place/?q=place_id:ChIJ67DRegC7-jkRYXQn91MQHxk,part_399,2026-09-20 20:54:45
Sourav selun,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 84364 61866,N/A,3.8,16.0,"NH 131A, Daulat Nagar, Mihahat, West Bengal 732125",854112,25.3631618,87.80724819999999,ChIJTQMGBA25-jkRJXlq1oc7aq8,https://www.google.com/maps/place/?q=place_id:ChIJTQMGBA25-jkRJXlq1oc7aq8,part_399,2026-09-20 20:54:45
The Jawed Habib Salon,Salon,Beauty Parlour,Beauty Parlour,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82524 28144,https://jawedhabib.com/,4.6,249.0,"2nd Floor, Jila Parishad Market Complex, beside Hotel Kalinga International, Gandhi Chowk, Sahibganj, Jharkhand 816109",Gandhi Chowk,25.2443474,87.6319462,ChIJw0bCGeuZ-jkRuClcNYYte0U,https://www.google.com/maps/place/?q=place_id:ChIJw0bCGeuZ-jkRuClcNYYte0U,part_399,2026-09-20 20:54:45
S N general Store manihari,Salon,Beauty Parlour,Beauty Parlour,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8PGF+W9G S.N general Store, Dhanmania katihar, Manihari, Kishanpur, Bihar 854113",Dhanmania katihar,25.327322499999998,87.72346809999999,ChIJIZ4ASAC9-jkR7y6YT1uy9Gc,https://www.google.com/maps/place/?q=place_id:ChIJIZ4ASAC9-jkR7y6YT1uy9Gc,part_399,2026-09-20 20:54:45
Shills Orenaa - Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Foot massage parlor, Tanning salon",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70033 10628,https://shills-orenaa-unisex.grexa.site/,4.8,24.0,"303, near N R P Central School, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.241380499999998,87.64523799999999,ChIJxejUVYiZ-jkR42UMofCqUss,https://www.google.com/maps/place/?q=place_id:ChIJxejUVYiZ-jkR42UMofCqUss,part_399,2026-09-20 20:54:45
Mithun Hair Cutting,Salon,Hair salon,Hair salon,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93342 91916,N/A,,,"Navratanpur, Ahmadabad, Bihar 854112",Navratanpur,25.300155099999998,87.7961603,ChIJUwuUa1W_-jkRCXkAlLfDpKQ,https://www.google.com/maps/place/?q=place_id:ChIJUwuUa1W_-jkRCXkAlLfDpKQ,part_399,2026-09-20 20:54:45
