business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Diagnostic Centre Simri Bakthiyarpur,Diagnostic Center,Hospital,Hospital,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80843 41000,N/A,5.0,1.0,"Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.718876899999998,86.5899105,ChIJ0VI7ewAj7jkRRHlKHuZ8w-M,https://www.google.com/maps/place/?q=place_id:ChIJ0VI7ewAj7jkRRHlKHuZ8w-M,part_399,2026-09-20 20:24:36
Raman pathology diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 96931 37083,N/A,5.0,1.0,"Chakmaka main road simri bakhtiyarpur, Bihar 852221",852126,25.7798522,86.54018549999999,ChIJ4_ThPF4Z7jkRrArpixVJoow,https://www.google.com/maps/place/?q=place_id:ChIJ4_ThPF4Z7jkRrArpixVJoow,part_399,2026-09-20 20:24:36
Excel Diagnostic Centre,Diagnostic Center,Blood testing service,Blood testing service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Ranibagh, Bhaktiarpur, Bihar 852127",Ranibagh,25.7215317,86.5964486,ChIJkb3YH2Ij7jkRSZCQE04zti0,https://www.google.com/maps/place/?q=place_id:ChIJkb3YH2Ij7jkRSZCQE04zti0,part_399,2026-09-20 20:24:36
Popular Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 98353 33786,N/A,5.0,9.0,"Saleem Uddin Rd, near Railway Mal Godam, Bhaktiarpur, Bihar 852127",852126,25.7239051,86.59547099999999,ChIJY0WCiDcj7jkRRNldk40sjNY,https://www.google.com/maps/place/?q=place_id:ChIJY0WCiDcj7jkRRNldk40sjNY,part_399,2026-09-20 20:24:36
Reliable Diagnostic Centre,Diagnostic Center,Health and beauty shop,Health and beauty shop,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84068 39476,N/A,,,"01, near Police Station, Salkhua, Bihar 852126",852126,25.667824799999998,86.5977171,ChIJddzMgmEh7jkR2KXHzPFzD3Q,https://www.google.com/maps/place/?q=place_id:ChIJddzMgmEh7jkR2KXHzPFzD3Q,part_399,2026-09-20 20:24:36
PATHO POINT DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 88773 50377,N/A,,,"High School Road, Bhaktiarpur, Bihar 852127",852126,25.7222261,86.58957529999999,ChIJfQ8Qxyoj7jkRompwiWsR5HA,https://www.google.com/maps/place/?q=place_id:ChIJfQ8Qxyoj7jkRompwiWsR5HA,part_399,2026-09-20 20:24:36
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Simri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79 6914 4549,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-saharsa-bakhtiyarpur-33151,5.0,8.0,"Z.S Life Line Hospital, Simri Rd, near Malahatti, Rani Bagh, Bhaktiarpur, Bihar 852127",Rani Bagh,25.729487,86.597956,ChIJQx5-MaIj7jkRetLlY7n_sdw,https://www.google.com/maps/place/?q=place_id:ChIJQx5-MaIj7jkRetLlY7n_sdw,part_399,2026-09-20 20:24:36
"Thyrocare Diagnostic Lab | Blood Test Centre - Simri Bakhtiarpur, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94725 84757,https://thyrocare.com/near-by-location/SIMRI%20BAKHTIARPUR/BIHAR/franchise-name-SEB72,,,"Gr floor, Station Chowk, near Rose Valley Secondary School, Ward No 11, Ranibagh, Bhaktiarpur, Bihar 852127","Ward No 11, Ranibagh",25.722200599999997,86.5906662,ChIJZWqTws4j7jkRPISNdEbCK0k,https://www.google.com/maps/place/?q=place_id:ChIJZWqTws4j7jkRPISNdEbCK0k,part_399,2026-09-20 20:24:36
Evergreen Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91288 87786,N/A,,,"PNB New Market, Near, Main Rd, Rani Bagh, Bhaktiarpur, Bihar 852127",Rani Bagh,25.7273855,86.59917709999999,ChIJ004Psp4j7jkRto2B93dUGQw,https://www.google.com/maps/place/?q=place_id:ChIJ004Psp4j7jkRto2B93dUGQw,part_399,2026-09-20 20:24:36
Sakshi Digital X RAY,Diagnostic Center,X-ray lab,X-ray lab,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"12, Mal Godown Rd, Bhaktiarpur, Bihar 852127",852126,25.7225234,86.5963048,ChIJlQyEQtcj7jkRBPMMfyQbit4,https://www.google.com/maps/place/?q=place_id:ChIJlQyEQtcj7jkRBPMMfyQbit4,part_399,2026-09-20 20:24:36
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 8071 372 424,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-simri-bakhtiyarpur-madhepura-317030/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Kahra, near Bijli Office, Madhepura, Bihar 852127",852126,25.7274927,86.60211679999999,ChIJn6zepUAj7jkRfZqXzHiXaig,https://www.google.com/maps/place/?q=place_id:ChIJn6zepUAj7jkRfZqXzHiXaig,part_399,2026-09-20 20:24:36
AtishRaj Medical,Diagnostic Center,Medical Center,Medical Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"MH6W+CX4, Koparia, Salkhua, Bihar 852126",852126,25.6610123,86.5974651,ChIJgejafAwZ7jkRakcHWj3C-ZY,https://www.google.com/maps/place/?q=place_id:ChIJgejafAwZ7jkRakcHWj3C-ZY,part_399,2026-09-20 20:24:36
हैनिमैन एक्स - रे,Diagnostic Center,X-ray lab,X-ray lab,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Ground Floor, Ayush Medical, Dhap Bazar, Post, Kabira, Saharsa, Bihar 852106",852126,25.7017916,86.4884646,ChIJ4-bKaxAc7jkRsm3vw2rV-fM,https://www.google.com/maps/place/?q=place_id:ChIJ4-bKaxAc7jkRsm3vw2rV-fM,part_399,2026-09-20 20:24:36
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 8071 221 356,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-maheshkhunt-khagaria-528818/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 18, Aruna Devi Home, near Patel High School, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.465891,86.633001,ChIJLdKtrLTd8TkRIs81GzbLFB4,https://www.google.com/maps/place/?q=place_id:ChIJLdKtrLTd8TkRIs81GzbLFB4,part_399,2026-09-20 20:24:37
"Shree Diagnostic An Authorized Collection Center, Dr Lal Pathlabs Collection center, Agilus Diagnostic Collection Center, ,",Diagnostic Center,Diagnostic center,Diagnostic center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91232 06853,N/A,4.9,,"Infront of Aara Mill, Patel High School Rd, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.465879899999997,86.6330971,ChIJXzNpIrLd8TkRLu1DAV9vs6I,https://www.google.com/maps/place/?q=place_id:ChIJXzNpIrLd8TkRLu1DAV9vs6I,part_399,2026-09-20 20:24:37
Accurate Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.0,,"FJ8G+CF4, Unnamed Road, Salimnagar, Maheshkhunt, Bihar 851213",Salimnagar,25.466003399999998,86.6262181,ChIJ_Vi7-P3d8TkRSiagW6RNOGY,https://www.google.com/maps/place/?q=place_id:ChIJ_Vi7-P3d8TkRSiagW6RNOGY,part_399,2026-09-20 20:24:37
कृत्रिम गर्भाधान केंद्र,Diagnostic Center,Medical Center,Medical Center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"MM5H+XJJ, नायानगर परसवन्नी, Jamalnagar, बनमा इटहरी, Bihar 852126",नायानगर परसवन्नी,25.659973599999997,86.6790236,ChIJLQXQQAAn7jkRYALVpMj_X0M,https://www.google.com/maps/place/?q=place_id:ChIJLQXQQAAn7jkRYALVpMj_X0M,part_399,2026-09-20 20:24:38
THYROCARE AUTHORISED,Diagnostic Center,Diagnostic center,Diagnostic center,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,3.0,"J P CHAUK, GOLAMBAR THANA ROAD, Sonbarsa, Bihar 852129",852126,25.6943503,86.70787299999999,ChIJHdFAfxIn7jkRjIk01Ruxr3c,https://www.google.com/maps/place/?q=place_id:ChIJHdFAfxIn7jkRjIk01Ruxr3c,part_399,2026-09-20 20:24:38
