business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neo Child Clinic,Pediatrician and Child Clinic,Specialized hospital,"Specialized hospital, Specialized clinic",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62036 46653,https://hplix.in/HPE13059-1,4.9,,"Bengali Tola, Old, Hospital Road, Sahibganj, Jharkhand 816109",854112,25.242195799999998,87.63012479999999,ChIJ32pHq6WZ-jkROxFjYU5uwjg,https://www.google.com/maps/place/?q=place_id:ChIJ32pHq6WZ-jkROxFjYU5uwjg,part_399,2026-09-20 20:54:35
"Dr Farogh Hassan (MBBS, DCH, DNB Pediatrics) - Best Child Specialist शिशु रोग विशेषज्ञ",Pediatrician and Child Clinic,Pediatrician,Pediatrician,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62036 46653,https://hplix.in/HPL36848,5.0,,"Bengali Tola, Old, Hospital Road, Sahibganj, Jharkhand 816109",854112,25.242238,87.6300917,ChIJI5m5HfGZ-jkRjkQQgw7D20Q,https://www.google.com/maps/place/?q=place_id:ChIJI5m5HfGZ-jkRjkQQgw7D20Q,part_399,2026-09-20 20:54:35
Dr Ravi Shankar Jha Child Specialist,Pediatrician and Child Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6JRQ+G97, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",854112,25.241401699999997,87.6384545,ChIJ7UCIawCZ-jkRmd3fRKvxWWM,https://www.google.com/maps/place/?q=place_id:ChIJ7UCIawCZ-jkRmd3fRKvxWWM,part_399,2026-09-20 20:54:35
Dr.SANDEEP KUMAR,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93041 48237,N/A,5.0,,"Jhumawati Hospital, Court road, Aajad Nagar, Sahibganj, Santinagar, Jharkhand 816109",Aajad Nagar,25.2334265,87.6452856,ChIJXYaHoiKZ-jkRpUb0BSWR8a8,https://www.google.com/maps/place/?q=place_id:ChIJXYaHoiKZ-jkRpUb0BSWR8a8,part_399,2026-09-20 20:54:35
Dr. Amit Kumar's Chamber,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88735 95910,N/A,5.0,,"NH 33, Sahibganj, Jharkhand 816109",854112,25.2455696,87.6288671,ChIJ8RRV57mY-jkRbqGsTqQBmig,https://www.google.com/maps/place/?q=place_id:ChIJ8RRV57mY-jkRbqGsTqQBmig,part_399,2026-09-20 20:54:35
Dr. Mehmood alam,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90063 15643,N/A,2.8,,"6JRH+9G8, LC Rd, Sahibganj, Jharkhand 816109",854112,25.2409069,87.62881689999999,ChIJsfP-4M-Z-jkRnlFUxNjYmZg,https://www.google.com/maps/place/?q=place_id:ChIJsfP-4M-Z-jkRnlFUxNjYmZg,part_399,2026-09-20 20:54:35
Dr. N K Prasad chamber,Pediatrician and Child Clinic,Pediatrician,Pediatrician,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88735 95910,N/A,,,"6JWH+47R, Talbanna, Sahibganj, Jharkhand 816109",854112,25.2453683,87.6283445,ChIJf3DjSgCZ-jkRAt0gKP71X7A,https://www.google.com/maps/place/?q=place_id:ChIJf3DjSgCZ-jkRAt0gKP71X7A,part_399,2026-09-20 20:54:35
Child Care Hospital,Pediatrician and Child Clinic,Pharmacy,Pharmacy,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80028 45205,N/A,,,"01 Kolasi, Katihar, Bihar 854105",Gami Tola,25.539411299999998,87.5752459,ChIJF1Ne0Cyp-jkRJsczD1k4uT0,https://www.google.com/maps/place/?q=place_id:ChIJF1Ne0Cyp-jkRJsczD1k4uT0,part_399,2026-09-20 20:54:35
Ankur Child Clinic Motihari,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Day care center, Doctor, Emergency care physician, Maternity Centre, Pediatrician",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95074 22053,N/A,4.6,39.0,"Gali No - 2. Sadar Hospital Hospital Chowk, Motihari, Bihar 845401",Sri Krishna Nagar,26.6462121,84.91016839999999,ChIJ-T2jIBg1kzkRjEJ-Y96hipU,https://www.google.com/maps/place/?q=place_id:ChIJ-T2jIBg1kzkRjEJ-Y96hipU,part_399,2026-09-20 20:54:36
ADIBA CLINIC,Pediatrician and Child Clinic,Hospital,Hospital,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88640 63868,N/A,5.0,,"Adiba Clinic, Dr Mahmud Alam, Dahla Rd, Panch More, Sahibganj, Jharkhand 816109",Panch More,25.240851,87.628793,ChIJu5fPrluZ-jkRSE9GW7Gq3X4,https://www.google.com/maps/place/?q=place_id:ChIJu5fPrluZ-jkRSE9GW7Gq3X4,part_399,2026-09-20 20:54:36
