business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Halim Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.7,3.0,"JCQQ+H9F, Maheshpur, Bihar 854106",854101,25.6389426,87.4384304,ChIJiSGCbkAD8DkRJ4RrAXjp1QM,https://www.google.com/maps/place/?q=place_id:ChIJiSGCbkAD8DkRJ4RrAXjp1QM,part_399,2026-09-20 20:47:52
मां तारा टेन्ट एजेन्सी,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,2.0,"Simra Bagan Rd, near Primary school, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.5625257,87.5445503,ChIJ6W8_I56r-jkRVDIL8xGelpk,https://www.google.com/maps/place/?q=place_id:ChIJ6W8_I56r-jkRVDIL8xGelpk,part_399,2026-09-20 20:47:52
JUGNU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Real Estate Builders & Construction Company, Wedding service",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 90060 19581,N/A,4.5,39.0,"Gangaily, Bihar 854108",854101,25.677006799999997,87.41849649999999,ChIJWxbTEgf97zkRguVNnMnNGT0,https://www.google.com/maps/place/?q=place_id:ChIJWxbTEgf97zkRguVNnMnNGT0,part_399,2026-09-20 20:47:52
lx baadshah,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,4.0,"MFCG+PQW, Kumhra, Bihar 854106",854101,25.671950199999998,87.47697939999999,ChIJ290-JwD_7zkRcsgHKQMZCJE,https://www.google.com/maps/place/?q=place_id:ChIJ290-JwD_7zkRcsgHKQMZCJE,part_399,2026-09-20 20:47:52
H.M Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 75492 64587,N/A,5.0,3.0,"Durgapur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5373247,87.56961539999999,ChIJURxcWeGp-jkRxewUXkhtJ-4,https://www.google.com/maps/place/?q=place_id:ChIJURxcWeGp-jkRxewUXkhtJ-4,part_399,2026-09-20 20:47:52
S.Kumar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94707 41604,N/A,1.0,1.0,"HH54+82G S.kumar Kirana store, Geda Badi Road, near india hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558307499999998,87.55508329999999,ChIJ_w1j7Rmq-jkR7dlJZZxEw0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_w1j7Rmq-jkR7dlJZZxEw0Q,part_399,2026-09-20 20:47:52
Shanti Decorators Evam Full Caterer,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94302 97514,N/A,5.0,1.0,"GHR9+3GX, Binodpur Rd, near Union Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.5402302,87.5688538,ChIJc5F1Zo-p-jkRpf3BaGVyCgY,https://www.google.com/maps/place/?q=place_id:ChIJc5F1Zo-p-jkRpf3BaGVyCgY,part_399,2026-09-20 20:47:52
Abdul Kalam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,https://www.youtube.com/@operatortalim3463,5.0,1.0,"Ward No: 12, Azad Chow, Unaso Pachgachhi, Salmari, Bihar 855113",854101,25.6023838,87.81572489999999,ChIJy6q71QG1-jkRyc3eAJGhhYo,https://www.google.com/maps/place/?q=place_id:ChIJy6q71QG1-jkRyc3eAJGhhYo,part_399,2026-09-20 20:47:52
Gaurav tent house (Wedding decorater),Tent House and Shamiana,Wedding service,Wedding service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.0,,"ward no 32, Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5390822,87.5725193,ChIJI6ns94Sp-jkRbip5JVZ65J4,https://www.google.com/maps/place/?q=place_id:ChIJI6ns94Sp-jkRbip5JVZ65J4,part_399,2026-09-20 20:47:53
Mahboob Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 96318 85301,N/A,3.3,6.0,"SH 98, Bhag Barsoi, Bihar 855102",854101,25.6287372,87.92757879999999,ChIJVUPOPVzL-jkR81CXFpNbdHw,https://www.google.com/maps/place/?q=place_id:ChIJVUPOPVzL-jkR81CXFpNbdHw,part_399,2026-09-20 20:47:54
