business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मिनहाज आलम पिता मो० मंजुर,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,,"VRRP+MRV, Arha Rd, Manikpur, Bihar 852113",852114,25.891734999999997,86.8370583,ChIJH1OH13Iz7jkRyc9UyXO0FQA,https://www.google.com/maps/place/?q=place_id:ChIJH1OH13Iz7jkRyc9UyXO0FQA,part_399,2026-09-20 20:18:57
Maa Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97981 86554,N/A,,,"Chamgardh Chowk, Murliganj Road, Bihar 852114",852114,25.8725721,86.8914191,ChIJ2ZJ4aMsz7jkRRw2VDt9dVhs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJ4aMsz7jkRRw2VDt9dVhs,part_399,2026-09-20 20:18:57
Bholu Soni,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82522 70663,N/A,2.5,,"Pastpar bazar nh 106, Bihar 852107",852114,25.8364101,86.84505,ChIJsf7VMs8z7jkRLAqVdKW6M-0,https://www.google.com/maps/place/?q=place_id:ChIJsf7VMs8z7jkRLAqVdKW6M-0,part_399,2026-09-20 20:18:57
AK jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"VVMQ+PRV, Jitapur, Bihar 852114",852114,25.8843577,86.8895596,ChIJFdl-RgAz7jkRmTqGC7Lec7A,https://www.google.com/maps/place/?q=place_id:ChIJFdl-RgAz7jkRmTqGC7Lec7A,part_399,2026-09-20 20:18:57
Mahi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70041 73903,N/A,,,"Bhatkhora Bazar Bhatkhora, Bihar 852114",852114,25.907920999999998,86.8899455,ChIJZ-v1LtEz7jkR4BEoB7L00tQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-v1LtEz7jkR4BEoB7L00tQ,part_399,2026-09-20 20:18:57
Suryanarayan Kumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85218 61693,N/A,,,"Wad No 01, Madhepura, Belari Marg, Kumar Khand, Bihar 852114",852114,25.96576,86.90819259999999,ChIJfV-kgYHL7zkRFYriIHokwJI,https://www.google.com/maps/place/?q=place_id:ChIJfV-kgYHL7zkRFYriIHokwJI,part_399,2026-09-20 20:18:57
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 72503 29991,N/A,4.8,5.0,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_399,2026-09-20 20:18:58
रूप श्री ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"XMJH+3CW, Madhepura, Bihar 852128",852114,25.9802346,86.67857599999999,ChIJF_YKAQA57jkRPzJyrcJSj88,https://www.google.com/maps/place/?q=place_id:ChIJF_YKAQA57jkRPzJyrcJSj88,part_399,2026-09-20 20:18:58
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70047 19376,http://www.aarushjewels.com/,4.7,197.0,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_399,2026-09-20 20:18:59
Shree Krishna jawellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86778 81413,N/A,5.0,3.0,"Madheli chowk, Bihar, Shankarpur Madhaili, Bihar 852219",852114,25.6183367,86.93501499999999,ChIJV8wvC48r8DkRphhDU17uXaM,https://www.google.com/maps/place/?q=place_id:ChIJV8wvC48r8DkRphhDU17uXaM,part_399,2026-09-20 20:18:59
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96938 87800,N/A,4.6,69.0,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_399,2026-09-20 20:18:59
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_399,2026-09-20 20:18:59
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,16.0,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_399,2026-09-20 20:18:59
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88717 55430,http://www.laida.in/,4.8,712.0,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_399,2026-09-20 20:18:59
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,5.0,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",852114,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_399,2026-09-20 20:18:59
