business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bathnaha dudgh utpadak sahyog samiti,Dairy and Milk Parlour,Dairy farm,Dairy farm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73014 05578,N/A,5.0,3.0,"Bathnaha, Jankinagar, Ram Nagar Farsahi, Bihar 854102",Bathnaha,25.8583455,87.1317847,ChIJne2ggZrF7zkR1BQaRLSrxCI,https://www.google.com/maps/place/?q=place_id:ChIJne2ggZrF7zkR1BQaRLSrxCI,part_399,2026-09-20 20:48:12
Taaz dairy milk,Dairy and Milk Parlour,Dairy,"Dairy, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70706 97541,https://www.taazdairymilk.com/,4.1,12.0,"Taaz dairy milk, 854102, India",854102,25.789915,87.6173972,ChIJ7Snc0UWMA2MR0VTIjeQbEWw,https://www.google.com/maps/place/?q=place_id:ChIJ7Snc0UWMA2MR0VTIjeQbEWw,part_399,2026-09-20 20:48:13
Dairy delight amul milk parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Lodging",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,17.0,"Rajani Chowk (South, near Maa Bhawani Vivah Bhawan, Rajnikant Colony, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.7686086,87.4827919,ChIJ-yd8Fzn57zkRZDr4XlVmQpg,https://www.google.com/maps/place/?q=place_id:ChIJ-yd8Fzn57zkRZDr4XlVmQpg,part_399,2026-09-20 20:48:13
RK Enterprises @Mother Dairy Distributor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,23.0,"Infront of Shiv Mandir, near Guddu Pokhar, Krihna Puri, Madhubani, Purnia, Bihar 854301","Krihna Puri, Madhubani",25.7890654,87.4619934,ChIJY64NH4r57zkR0pyqRFHRfW4,https://www.google.com/maps/place/?q=place_id:ChIJY64NH4r57zkR0pyqRFHRfW4,part_399,2026-09-20 20:48:13
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,148.0,"Madhubani, Purnia, Bihar 854301",Madhubani,25.7856427,87.4708643,ChIJLa3RNvj57zkRavtwadALU3I,https://www.google.com/maps/place/?q=place_id:ChIJLa3RNvj57zkRavtwadALU3I,part_399,2026-09-20 20:48:13
Sakshi Milk Parlour,Dairy and Milk Parlour,Food court,Food court,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70044 79762,N/A,5.0,1.0,"Basant Vihar, Anand Nagar Rd, Newalal Chowk, Purnia, Bihar 854301",Newalal Chowk,25.758124199999997,87.4891615,ChIJhU5iO6X57zkRPScditQgihg,https://www.google.com/maps/place/?q=place_id:ChIJhU5iO6X57zkRPScditQgihg,part_399,2026-09-20 20:48:13
Tara Basu Amul Shop Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,69.0,"QFG9+HG8, Kalabhavan Rd, Shastri Nagar, Shivaji Colony, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7764216,87.4688328,ChIJyxwfI3r57zkRndVc7qhF-0k,https://www.google.com/maps/place/?q=place_id:ChIJyxwfI3r57zkRndVc7qhF-0k,part_399,2026-09-20 20:48:13
Ganga Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,3.0,"QFJC+VHH, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7821808,87.47149859999999,ChIJMbcQ6Hf57zkR8CBBL1ofJdY,https://www.google.com/maps/place/?q=place_id:ChIJMbcQ6Hf57zkR8CBBL1ofJdY,part_399,2026-09-20 20:48:13
KANHA FARMS AND SERVICES,Dairy and Milk Parlour,Dairy farm,Dairy farm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99391 68479,N/A,4.8,5.0,"Ward 03, Rajpoot Tola, Hathiya Diyara, Damdaha East, Bihar 854205",Hathiya Diyara,25.7514753,87.2313978,ChIJoQEHhjfn7zkRq0EebAK15Is,https://www.google.com/maps/place/?q=place_id:ChIJoQEHhjfn7zkRq0EebAK15Is,part_399,2026-09-20 20:48:13
Sudha dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,5.0,"Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7795284,87.4752367,ChIJJZZ6yDL57zkRx5yVr2SNDlc,https://www.google.com/maps/place/?q=place_id:ChIJJZZ6yDL57zkRx5yVr2SNDlc,part_399,2026-09-20 20:48:13
Kalyani Amul Shop Ice Cream Parlour,Dairy and Milk Parlour,Store,"Store, Ice cream shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88777 11143,N/A,4.6,5.0,"Purnea Airport Rd, Purnia, Bihar 854303",854102,25.7710939,87.4355173,ChIJ95ENPAz77zkRXi5NTlgd3p4,https://www.google.com/maps/place/?q=place_id:ChIJ95ENPAz77zkRXi5NTlgd3p4,part_399,2026-09-20 20:48:13
Sudha dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,13.0,"2G7G+XV9, Bagnagar, Kakorha, Bihar 854327",854102,26.0151526,87.5278841,ChIJC-LNWgD17zkRVi9srDjbPGY,https://www.google.com/maps/place/?q=place_id:ChIJC-LNWgD17zkRVi9srDjbPGY,part_399,2026-09-20 20:48:13
Ice cream factory Purnia coury,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,24.0,"QF4G+8FM, Purnia Bypass Rd, Madhopura, Maranga, Purnia, Bihar 854303",Madhopura,25.755849899999998,87.4761718,ChIJHaQXNQD57zkR8dhJ-EX9LJ4,https://www.google.com/maps/place/?q=place_id:ChIJHaQXNQD57zkR8dhJ-EX9LJ4,part_399,2026-09-20 20:48:13
Maa Gayatri Sudha Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,3.0,"Kali Asthan Madhubani, NH107, Madhubani, Purnia, Bihar 854301",Madhubani,25.785438199999998,87.4549579,ChIJwZuwIJD77zkRSy3xgLpyh0k,https://www.google.com/maps/place/?q=place_id:ChIJwZuwIJD77zkRSy3xgLpyh0k,part_399,2026-09-20 20:48:13
Hind Dairy,Dairy and Milk Parlour,Sweets and dessert buffet,"Sweets and dessert buffet, South Indian restaurant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85215 18502,N/A,3.5,,"QFFF+GXF Parwati Hata, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7738187,87.4749159,ChIJrfv1PXL57zkRVWImpQyjAIs,https://www.google.com/maps/place/?q=place_id:ChIJrfv1PXL57zkRVWImpQyjAIs,part_399,2026-09-20 20:48:13
Bagghi Baraina Dairy,Dairy and Milk Parlour,Dairy,Dairy,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Bagghi Baraina, East, Mogalia Puran Daha (East), Mahraj Ganj-II, Bihar 854202",East,25.8137373,87.2120599,ChIJ75au60Pd7zkRro7k3vwbdbY,https://www.google.com/maps/place/?q=place_id:ChIJ75au60Pd7zkRro7k3vwbdbY,part_399,2026-09-20 20:48:14
Mother Dairy Agency,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74887 70867,https://www.motherdairy.com/,3.5,,"V5QV+52V Sonar, Darzee Patti, Banmankhi, Bihar 854202",854102,25.887977799999998,87.1925569,ChIJfSaBU8PD7zkR5rSFlB9R2iQ,https://www.google.com/maps/place/?q=place_id:ChIJfSaBU8PD7zkR5rSFlB9R2iQ,part_399,2026-09-20 20:48:14
